051113,98.15,101.00,96.70,98.75,9813,333,970593.00,4.299999999999997,0.5999999999999943,98.65
031113,97.25,100.00,97.25,99.00,976,54,96774.00,2.75,1.75,98.375
011113,100.60,101.30,99.20,99.50,5348,240,533782.00,2.0999999999999943,-1.0999999999999943,100.14999999999999
251013,90.00,99.25,90.00,95.85,12897,556,1257398.00,9.25,5.849999999999994,93.775
241013,97.00,99.45,95.60,96.05,15367,646,1497200.00,3.8500000000000085,-0.9500000000000028,97.02499999999999
231013,93.00,97.05,93.00,96.20,5480,300,525908.00,4.049999999999997,3.200000000000003,94.8125
221013,92.90,98.30,92.30,95.55,22490,793,2158674.00,6.0,2.6499999999999915,94.7625
211013,93.00,93.30,90.30,91.45,3102,92,283709.00,3.0,-1.5499999999999972,92.0125
181013,92.00,92.95,91.00,91.65,1626,89,149168.00,1.9500000000000028,-0.3499999999999943,91.9
171013,91.25,94.50,90.20,90.95,4554,287,420752.00,4.299999999999997,-0.29999999999999716,91.725
151013,92.35,92.35,90.15,90.45,1010,74,92135.00,2.1999999999999886,-1.8999999999999915,91.325
141013,95.80,95.80,91.00,91.90,1507,109,138909.00,4.799999999999997,-3.8999999999999915,93.625
111013,90.00,96.45,89.00,93.40,44780,1476,4224478.00,7.450000000000003,3.4000000000000057,92.2125
101013,89.90,91.00,88.80,89.35,7150,254,643285.00,2.200000000000003,-0.5500000000000114,89.76249999999999
091013,93.00,93.00,87.25,88.35,2822,99,248492.00,5.75,-4.650000000000006,90.4
081013,85.25,89.50,85.25,88.00,4249,194,376036.00,4.25,2.75,87.0
071013,92.00,92.00,86.00,87.20,7991,230,697138.00,6.0,-4.799999999999997,89.3
041013,92.00,92.00,87.50,87.80,2168,135,192530.00,4.5,-4.200000000000003,89.825
031013,86.10,94.00,86.10,89.00,47739,1780,4357713.00,7.900000000000006,2.9000000000000057,88.8
011013,86.30,87.40,84.00,84.95,3071,202,262381.00,3.4000000000000057,-1.3499999999999943,85.6625
300913,89.90,89.90,85.50,85.90,2731,137,236526.00,4.400000000000006,-4.0,87.80000000000001
220213,127.35,128.95,125.05,125.65,11523,291,1458085.00,3.8999999999999915,-1.6999999999999886,126.75
210213,128.95,131.80,126.00,126.40,21157,722,2721819.00,5.800000000000011,-2.549999999999983,128.2875
200213,133.00,134.45,128.55,129.50,65762,1548,8651599.00,5.899999999999977,-3.5,131.375
190213,134.00,138.50,131.25,132.60,200114,4371,27025206.00,7.25,-1.4000000000000057,134.0875
180213,119.90,137.90,119.25,134.80,330976,7115,44050732.00,18.650000000000006,14.900000000000006,127.9625
150213,120.00,120.00,117.55,118.55,1268,63,150604.00,2.450000000000003,-1.4500000000000028,119.025
140213,121.60,121.60,119.15,119.85,2662,71,321039.00,2.4499999999999886,-1.75,120.55000000000001
130213,124.00,124.25,121.20,121.55,5972,174,737508.00,3.049999999999997,-2.450000000000003,122.75
010213,129.10,131.00,129.10,130.30,3980,152,519173.00,1.9000000000000057,1.200000000000017,129.875
280113,130.80,131.00,127.10,129.65,2404,76,311341.00,3.9000000000000057,-1.1500000000000057,129.6375
