051113,12.60,12.60,12.05,12.08,16449,129,200851.00,0.5499999999999989,-0.5199999999999996,12.3325
031113,11.82,12.25,11.80,12.05,8254,69,98724.00,0.4499999999999993,0.23000000000000043,11.98
011113,12.00,12.20,11.82,12.13,26843,102,324714.00,0.379999999999999,0.13000000000000078,12.0375
251013,11.80,11.80,11.62,11.67,13420,100,157387.00,0.1800000000000015,-0.13000000000000078,11.7225
241013,12.10,12.10,11.50,11.70,7067,69,83162.00,0.5999999999999996,-0.40000000000000036,11.850000000000001
231013,11.52,11.79,11.45,11.59,15002,106,174792.00,0.33999999999999986,0.07000000000000028,11.587499999999999
221013,11.68,12.00,11.02,11.85,22108,183,259021.00,0.9800000000000004,0.16999999999999993,11.637500000000001
211013,11.20,11.40,11.15,11.28,12754,106,144703.00,0.25,0.08000000000000007,11.2575
181013,11.45,11.55,10.87,11.17,25643,272,287929.00,0.6800000000000015,-0.27999999999999936,11.26
171013,11.15,11.15,10.98,11.00,7044,48,77639.00,0.16999999999999993,-0.15000000000000036,11.07
151013,11.06,11.16,11.00,11.04,14219,91,157355.00,0.16000000000000014,-0.02000000000000135,11.065
141013,11.30,11.55,11.00,11.16,17295,197,194892.00,0.5500000000000007,-0.14000000000000057,11.252500000000001
111013,10.99,11.46,10.97,11.30,20670,178,232619.00,0.4900000000000002,0.3100000000000005,11.18
101013,10.62,10.75,10.56,10.73,11460,151,122462.00,0.1899999999999995,0.11000000000000121,10.665
091013,10.60,10.85,10.59,10.73,26272,354,280632.00,0.2599999999999998,0.13000000000000078,10.692499999999999
081013,11.00,11.15,10.78,10.80,5682,61,61952.00,0.370000000000001,-0.1999999999999993,10.932500000000001
071013,10.57,10.90,10.55,10.89,2488,55,26694.00,0.34999999999999964,0.3200000000000003,10.7275
041013,11.00,11.25,10.65,10.69,15321,191,166880.00,0.5999999999999996,-0.3100000000000005,10.897499999999999
031013,11.10,11.20,10.82,11.01,24200,71,266644.00,0.379999999999999,-0.08999999999999986,11.032499999999999
011013,10.76,11.00,10.75,10.90,13260,117,144114.00,0.25,0.14000000000000057,10.8525
300913,10.78,11.11,10.73,10.96,8707,116,94338.00,0.379999999999999,0.1800000000000015,10.895000000000001
220213,15.30,15.30,15.00,15.15,14360,24,217803.00,0.3000000000000007,-0.15000000000000036,15.1875
210213,15.30,15.30,15.20,15.30,15428,25,235751.00,0.10000000000000142,0.0,15.274999999999999
200213,15.05,15.30,15.05,15.20,26870,35,409140.00,0.25,0.14999999999999858,15.150000000000002
190213,15.30,15.30,14.90,15.10,25039,62,377026.00,0.40000000000000036,-0.20000000000000107,15.15
180213,15.35,15.35,14.90,15.05,16405,61,248744.00,0.4499999999999993,-0.29999999999999893,15.162500000000001
150213,15.75,15.75,14.75,15.00,55897,89,845155.00,1.0,-0.75,15.3125
140213,15.80,15.90,15.45,15.50,8235,32,128514.00,0.45000000000000107,-0.3000000000000007,15.662500000000001
130213,15.40,16.25,15.40,15.90,53935,113,865119.00,0.8499999999999996,0.5,15.737499999999999
010213,15.70,16.00,15.40,15.85,48685,106,763172.00,0.5999999999999996,0.15000000000000036,15.7375
280113,15.90,16.20,15.75,15.90,15955,51,254155.00,0.4499999999999993,0.0,15.9375
