051113,91.70,91.70,84.00,87.75,445,37,38465.00,7.700000000000003,-3.950000000000003,88.7875
031113,85.50,85.80,81.05,84.10,3,3,252.00,4.75,-1.4000000000000057,84.11250000000001
011113,90.00,90.00,80.45,81.70,106,17,9003.00,9.549999999999997,-8.299999999999997,85.5375
251013,92.10,92.10,88.00,88.00,76,9,6782.00,4.099999999999994,-4.099999999999994,90.05
231013,91.80,91.80,91.80,91.80,1,1,91.00,0.0,0.0,91.8
221013,85.00,89.60,84.55,89.60,151,22,12796.00,5.049999999999997,4.599999999999994,87.1875
211013,89.95,89.95,89.95,89.95,1,1,89.00,0.0,0.0,89.95
181013,94.15,94.15,84.00,84.10,223,50,18769.00,10.150000000000006,-10.050000000000011,89.1
171013,99.60,99.60,83.10,86.05,2419,147,216553.00,16.5,-13.549999999999997,92.08749999999999
141013,97.90,97.90,97.90,97.90,1,1,97.00,0.0,0.0,97.9
111013,89.75,89.75,89.75,89.75,1,1,89.00,0.0,0.0,89.75
101013,83.00,88.45,81.55,82.70,58,51,4809.00,6.900000000000006,-0.29999999999999716,83.925
091013,85.00,94.95,84.00,84.60,208,49,17487.00,10.950000000000003,-0.4000000000000057,87.13749999999999
081013,97.90,97.90,82.00,84.05,260,46,21877.00,15.900000000000006,-13.850000000000009,90.4625
071013,86.55,88.00,86.55,87.65,21,15,1840.00,1.4500000000000028,1.1000000000000085,87.1875
041013,93.35,93.35,93.35,93.35,1,1,93.00,0.0,0.0,93.35
031013,90.00,90.00,83.00,85.50,91,54,7882.00,7.0,-4.5,87.125
011013,87.00,87.00,86.00,86.00,10,3,861.00,1.0,-1.0,86.5
300913,90.00,95.00,85.10,87.00,67,33,6127.00,9.900000000000006,-3.0,89.275
220213,123.00,123.30,117.55,118.65,37210,29,4528041.00,5.75,-4.349999999999994,120.625
210213,119.85,133.90,119.85,126.40,3207,426,407470.00,14.050000000000011,6.550000000000011,125.0
200213,115.00,118.35,115.00,118.35,108,2,12423.00,3.3499999999999943,3.3499999999999943,116.67500000000001
180213,111.25,112.25,110.10,112.25,6,6,668.00,2.1500000000000057,1.0,111.4625
150213,115.00,115.00,112.10,115.00,550,5,62665.00,2.9000000000000057,0.0,114.275
140213,113.10,113.10,113.10,113.10,18,1,2035.00,0.0,0.0,113.1
130213,113.40,117.90,113.40,115.00,309,9,35456.00,4.5,1.5999999999999943,114.92500000000001
010213,118.00,118.00,117.75,117.75,2,2,235.00,0.25,-0.25,117.875
280113,115.00,122.85,115.00,116.00,459,12,52843.00,7.849999999999994,1.0,117.2125
