051113,174.00,174.00,170.25,172.55,19731,775,3398640.00,3.75,-1.4499999999999886,172.7
031113,170.00,175.00,170.00,172.00,27324,829,4685474.00,5.0,2.0,171.75
011113,166.00,166.00,163.60,165.10,9352,505,1541229.00,2.4000000000000057,-0.9000000000000057,165.175
251013,164.95,166.05,162.50,162.95,3435,228,562381.00,3.5500000000000114,-2.0,164.1125
241013,164.30,168.60,162.95,164.95,75562,2166,12574626.00,5.650000000000006,0.6499999999999773,165.2
231013,165.20,165.40,163.00,164.70,7324,258,1203290.00,2.4000000000000057,-0.5,164.575
221013,160.30,167.20,160.30,164.65,74386,865,12270727.00,6.899999999999977,4.349999999999994,163.1125
211013,163.00,163.45,161.50,161.65,7428,270,1203241.00,1.9499999999999886,-1.3499999999999943,162.4
181013,160.30,164.25,160.30,162.70,6208,261,1008542.00,3.9499999999999886,2.3999999999999773,161.8875
171013,163.50,165.45,162.35,162.80,6019,378,984944.00,3.0999999999999943,-0.6999999999999886,163.52499999999998
151013,162.00,164.75,161.15,163.35,377445,769,60990420.00,3.5999999999999943,1.3499999999999943,162.8125
141013,160.00,162.20,159.55,161.25,5383,234,866230.00,2.6499999999999773,1.25,160.75
111013,163.25,163.30,159.40,160.15,12113,459,1944874.00,3.9000000000000057,-3.0999999999999943,161.525
101013,158.15,163.30,157.65,160.25,26815,1017,4305525.00,5.650000000000006,2.0999999999999943,159.8375
091013,158.65,160.00,157.00,157.85,12066,458,1909353.00,3.0,-0.8000000000000114,158.375
081013,163.35,163.35,156.30,158.75,12548,530,1996272.00,7.049999999999983,-4.599999999999994,160.4375
071013,159.25,162.80,159.25,161.70,6575,345,1062522.00,3.5500000000000114,2.4499999999999886,160.75
041013,167.40,172.00,161.00,161.45,65855,2858,10933345.00,11.0,-5.950000000000017,165.46249999999998
031013,163.55,165.40,162.00,162.40,10433,467,1699156.00,3.4000000000000057,-1.1500000000000057,163.3375
011013,165.00,165.00,162.00,162.10,1754,57,286509.00,3.0,-2.9000000000000057,163.525
300913,165.00,165.00,162.00,162.05,3161,137,513417.00,3.0,-2.9499999999999886,163.5125
220213,184.45,184.45,181.00,181.85,2452,143,447357.00,3.4499999999999886,-2.5999999999999943,182.9375
210213,185.00,185.00,180.00,182.70,7574,297,1389754.00,5.0,-2.3000000000000114,183.175
200213,185.60,187.00,184.50,185.20,5592,176,1036625.00,2.5,-0.4000000000000057,185.575
190213,184.20,187.40,183.50,185.15,5099,181,942181.00,3.9000000000000057,0.950000000000017,185.0625
180213,185.00,188.50,182.00,184.70,2139,116,396781.00,6.5,-0.30000000000001137,185.05
150213,190.00,191.95,182.55,185.30,6960,322,1293720.00,9.399999999999977,-4.699999999999989,187.45
140213,192.00,198.00,186.00,188.15,9448,627,1793239.00,12.0,-3.8499999999999943,191.0375
130213,192.10,197.75,188.50,195.80,13761,876,2691525.00,9.25,3.700000000000017,193.53750000000002
010213,199.45,199.45,192.00,193.30,4237,161,825793.00,7.449999999999989,-6.149999999999977,196.05
280113,188.00,188.40,185.00,186.40,5166,262,966154.00,3.4000000000000057,-1.5999999999999943,186.95
