251013,7.95,7.95,7.85,7.85,3000,3,23750.00,0.10000000000000053,-0.10000000000000053,7.9
241013,7.59,7.59,7.59,7.59,3300,7,25047.00,0.0,0.0,7.59
211013,7.23,7.23,7.23,7.23,200,1,1446.00,0.0,0.0,7.23
181013,6.89,6.89,6.89,6.89,1300,4,8957.00,0.0,0.0,6.89
171013,6.57,6.57,6.57,6.57,520,3,3416.00,0.0,0.0,6.57
151013,6.26,6.26,6.26,6.26,4051,5,25359.00,0.0,0.0,6.26
141013,5.97,5.97,5.97,5.97,50500,3,301485.00,0.0,0.0,5.97
111013,5.69,5.69,5.69,5.69,1500,4,8535.00,0.0,0.0,5.69
101013,5.42,5.42,5.42,5.42,67048,3,363400.00,0.0,0.0,5.42
091013,5.17,5.17,5.17,5.17,120030,6,620555.00,0.0,0.0,5.17
081013,4.93,4.93,4.93,4.93,22922,2,113005.00,0.0,0.0,4.93
041013,4.70,4.70,4.70,4.70,260000,11,1222000.00,0.0,0.0,4.7
031013,4.93,4.93,4.93,4.93,200000,9,986000.00,0.0,0.0,4.93
300913,4.70,4.70,4.70,4.70,50000,2,235000.00,0.0,0.0,4.7
210213,4.09,4.09,3.91,3.91,1100,4,4391.00,0.17999999999999972,-0.17999999999999972,4.0
200213,3.90,3.90,3.90,3.90,51,1,198.00,0.0,0.0,3.9
190213,4.10,4.10,4.10,4.10,90,1,369.00,0.0,0.0,4.1
130213,4.10,4.10,4.10,4.10,1125,5,4612.00,0.0,0.0,4.1
