051113,5.82,6.19,5.82,6.19,4045,28,24681.00,0.3700000000000001,0.3700000000000001,6.005000000000001
031113,5.80,6.14,5.80,5.90,300,3,1750.00,0.33999999999999986,0.10000000000000053,5.91
011113,6.05,6.07,5.77,5.98,7516,61,45093.00,0.3000000000000007,-0.0699999999999994,5.9675
251013,5.85,6.34,5.85,6.01,3684,49,22570.00,0.4900000000000002,0.16000000000000014,6.012499999999999
241013,5.70,6.11,5.70,6.09,14527,104,87150.00,0.41000000000000014,0.3899999999999997,5.9
231013,5.72,6.18,5.72,5.82,3251,39,19205.00,0.45999999999999996,0.10000000000000053,5.859999999999999
221013,6.00,6.24,5.85,5.89,4881,34,29018.00,0.39000000000000057,-0.11000000000000032,5.995
211013,6.29,6.29,6.00,6.00,2808,22,17013.00,0.29000000000000004,-0.29000000000000004,6.145
181013,6.00,6.34,6.00,6.02,6330,24,39452.00,0.33999999999999986,0.019999999999999574,6.09
171013,6.06,6.49,6.03,6.24,14615,124,88940.00,0.45999999999999996,0.1800000000000006,6.205
141013,5.81,6.35,5.81,6.34,3102,23,19327.00,0.54,0.5300000000000002,6.0775
111013,6.00,6.05,5.99,6.05,2603,31,15639.00,0.05999999999999961,0.04999999999999982,6.0225
101013,5.81,6.30,5.81,6.30,3220,23,20044.00,0.4900000000000002,0.4900000000000002,6.055
091013,6.00,6.35,5.90,6.00,7588,51,47568.00,0.4499999999999993,0.0,6.0625
081013,5.95,6.05,5.81,6.05,6450,29,38837.00,0.2400000000000002,0.09999999999999964,5.965
071013,5.30,5.77,5.30,5.77,2704,7,15124.00,0.46999999999999975,0.46999999999999975,5.535
031013,5.50,5.60,5.40,5.50,3740,39,20603.00,0.1999999999999993,0.0,5.5
011013,5.81,5.81,5.50,5.59,4585,19,25805.00,0.3099999999999996,-0.21999999999999975,5.677499999999999
300913,6.00,6.00,5.72,5.77,1500,17,8748.00,0.28000000000000025,-0.23000000000000043,5.8725
220213,10.49,10.49,10.00,10.13,6373,47,64795.00,0.4900000000000002,-0.35999999999999943,10.2775
210213,10.15,10.66,10.10,10.14,8056,82,82891.00,0.5600000000000005,-0.009999999999999787,10.262500000000001
200213,10.50,10.55,10.00,10.26,6163,47,63333.00,0.5500000000000007,-0.2400000000000002,10.3275
190213,10.64,10.64,10.20,10.37,8299,50,86618.00,0.4400000000000013,-0.27000000000000135,10.4625
180213,10.40,10.80,10.30,10.40,20883,127,218159.00,0.5,0.0,10.475000000000001
150213,10.55,10.55,10.05,10.31,28342,172,291508.00,0.5,-0.2400000000000002,10.365
140213,11.95,12.25,10.82,10.94,47654,326,547536.00,1.4299999999999997,-1.0099999999999998,11.489999999999998
130213,12.25,12.98,12.25,12.58,14495,163,184286.00,0.7300000000000004,0.33000000000000007,12.515
010213,13.19,13.29,12.85,13.03,23756,93,310489.00,0.4399999999999995,-0.16000000000000014,13.09
280113,13.00,14.90,13.00,14.69,86834,603,1238676.00,1.9000000000000004,1.6899999999999995,13.897499999999999
