051113,26.10,27.00,25.50,27.00,16231,341,425939.00,1.5,0.8999999999999986,26.4
031113,27.20,27.20,26.75,26.80,1101,17,29524.00,0.4499999999999993,-0.3999999999999986,26.9875
011113,26.85,26.85,25.50,26.10,17060,204,444452.00,1.3500000000000014,-0.75,26.325000000000003
251013,27.90,27.95,26.55,27.00,19579,369,530704.00,1.3999999999999986,-0.8999999999999986,27.349999999999998
241013,26.80,27.20,26.75,26.75,19440,384,522926.00,0.4499999999999993,-0.05000000000000071,26.875
231013,25.75,27.95,25.75,26.95,17080,306,461115.00,2.1999999999999993,1.1999999999999993,26.6
221013,26.30,28.00,26.30,27.00,15489,556,422093.00,1.6999999999999993,0.6999999999999993,26.9
211013,27.00,27.25,26.10,27.25,14278,174,386373.00,1.1499999999999986,0.25,26.9
181013,27.90,27.90,26.00,26.30,14741,361,396390.00,1.8999999999999986,-1.5999999999999979,27.025
171013,27.60,27.90,27.00,27.25,17302,202,474185.00,0.8999999999999986,-0.3500000000000014,27.4375
151013,28.00,28.00,26.90,27.50,11425,435,314386.00,1.1000000000000014,-0.5,27.6
141013,26.70,27.90,26.70,27.85,501,18,13664.00,1.1999999999999993,1.1500000000000021,27.2875
111013,26.50,27.95,26.50,27.10,10081,108,275722.00,1.4499999999999993,0.6000000000000014,27.012500000000003
101013,26.45,27.10,26.45,27.10,4851,48,130555.00,0.6500000000000021,0.6500000000000021,26.775
091013,27.70,27.70,26.30,26.45,1701,18,45155.00,1.3999999999999986,-1.25,27.0375
081013,27.50,27.50,26.40,26.60,3607,59,96225.00,1.1000000000000014,-0.8999999999999986,27.0
071013,27.35,27.35,26.45,27.00,2760,31,74042.00,0.9000000000000021,-0.3500000000000014,27.0375
041013,28.00,28.30,26.30,26.90,4858,73,134671.00,2.0,-1.1000000000000014,27.375
031013,26.95,27.00,24.55,27.00,7944,70,206914.00,2.4499999999999993,0.05000000000000071,26.375
011013,26.50,26.85,25.65,25.75,5913,52,152601.00,1.2000000000000028,-0.75,26.1875
300913,27.65,28.00,26.80,26.95,6967,183,190484.00,1.1999999999999993,-0.6999999999999993,27.35
220213,46.80,47.05,46.00,46.70,61060,291,2842204.00,1.0499999999999972,-0.09999999999999432,46.6375
210213,48.35,48.35,46.25,46.60,34244,202,1606794.00,2.1000000000000014,-1.75,47.387499999999996
200213,47.35,47.90,47.10,47.30,36833,273,1750129.00,0.7999999999999972,-0.05000000000000426,47.412499999999994
190213,47.50,47.60,46.45,47.10,72973,354,3426439.00,1.1499999999999986,-0.3999999999999986,47.1625
180213,46.50,49.00,46.35,47.70,46967,341,2203747.00,2.6499999999999986,1.2000000000000028,47.3875
150213,47.25,48.00,46.00,46.30,15108,252,701811.00,2.0,-0.9500000000000028,46.8875
140213,48.00,49.55,47.15,47.65,20233,428,975277.00,2.3999999999999986,-0.3500000000000014,48.0875
130213,47.00,50.25,46.50,48.20,58928,662,2868909.00,3.75,1.2000000000000028,47.9875
010213,51.10,52.60,51.00,51.30,20611,264,1068107.00,1.6000000000000014,0.19999999999999574,51.5
280113,48.00,56.90,48.00,56.30,158885,2577,8590637.00,8.899999999999999,8.299999999999997,52.3
