051113,23.00,23.00,22.75,22.75,750,4,17112.00,0.25,-0.25,22.875
031113,23.55,23.55,23.55,23.55,110,1,2590.00,0.0,0.0,23.55
011113,24.50,26.75,24.50,24.75,6400,11,159000.00,2.25,0.25,25.125
251013,23.00,24.95,23.00,23.00,1850,5,43147.00,1.9499999999999993,0.0,23.4875
241013,24.05,24.25,23.80,23.80,10390,10,250989.00,0.4499999999999993,-0.25,23.974999999999998
231013,23.00,25.00,23.00,25.00,24002,11,561719.00,2.0,2.0,24.0
221013,24.25,24.25,24.15,24.15,10000,9,241520.00,0.10000000000000142,-0.10000000000000142,24.200000000000003
211013,25.25,25.25,25.25,25.25,10,1,252.00,0.0,0.0,25.25
171013,24.95,24.95,24.95,24.95,2000,1,49900.00,0.0,0.0,24.95
111013,23.75,24.15,23.75,24.15,1726,36,41430.00,0.3999999999999986,0.3999999999999986,23.950000000000003
101013,23.60,23.60,21.50,23.00,17655,78,396189.00,2.1000000000000014,-0.6000000000000014,22.925
091013,21.70,23.55,21.70,22.50,29295,64,654374.00,1.8500000000000014,0.8000000000000007,22.3625
081013,23.00,23.00,21.50,22.70,25872,101,589072.00,1.5,-0.3000000000000007,22.55
071013,23.65,24.00,22.45,22.45,24827,100,580899.00,1.5500000000000007,-1.1999999999999993,23.1375
041013,27.90,27.90,23.45,23.60,24843,127,637030.00,4.449999999999999,-4.299999999999997,25.7125
031013,28.40,28.40,25.60,26.00,39011,223,1084175.00,2.799999999999997,-2.3999999999999986,27.1
011013,29.00,29.00,25.60,28.40,20827,108,577647.00,3.3999999999999986,-0.6000000000000014,28.0
300913,26.50,28.90,26.50,28.40,630,22,17694.00,2.3999999999999986,1.8999999999999986,27.575000000000003
220213,19.20,19.20,18.80,19.00,61166,27,1157778.00,0.3999999999999986,-0.1999999999999993,19.05
210213,18.70,19.65,18.70,18.92,96213,45,1802397.00,0.9499999999999993,0.22000000000000242,18.9925
200213,18.75,19.44,18.54,18.72,65205,26,1215563.00,0.9000000000000021,-0.030000000000001137,18.862499999999997
190213,19.50,19.50,18.74,18.84,66615,37,1255669.00,0.7600000000000016,-0.6600000000000001,19.145
180213,19.00,19.45,18.17,19.45,60525,53,1135137.00,1.2799999999999976,0.4499999999999993,19.017500000000002
150213,20.00,20.00,18.65,18.80,45950,36,866554.00,1.3500000000000014,-1.1999999999999993,19.3625
140213,19.50,19.50,18.00,19.43,7371,31,139168.00,1.5,-0.07000000000000028,19.1075
130213,18.50,18.59,17.50,18.58,28542,46,510496.00,1.0899999999999999,0.0799999999999983,18.2925
010213,15.35,15.38,14.10,15.27,26389,22,386840.00,1.2800000000000011,-0.08000000000000007,15.024999999999999
280113,14.45,14.45,13.30,14.04,24650,15,335206.00,1.1499999999999986,-0.41000000000000014,14.06
