051113,4.19,4.26,4.19,4.25,201,2,856.00,0.0699999999999994,0.05999999999999961,4.2225
031113,5.00,5.00,4.25,4.41,246,4,1085.00,0.75,-0.5899999999999999,4.665
251013,3.91,4.52,3.91,4.52,1069,3,4769.00,0.6099999999999994,0.6099999999999994,4.215
241013,4.50,4.95,4.49,4.52,9954,27,47014.00,0.45999999999999996,0.019999999999999574,4.615
231013,4.11,5.20,4.11,4.70,7681,21,32022.00,1.0899999999999999,0.5899999999999999,4.53
221013,4.16,4.60,4.16,4.60,396,6,1801.00,0.4399999999999995,0.4399999999999995,4.38
181013,4.00,4.58,4.00,4.52,583,6,2522.00,0.5800000000000001,0.5199999999999996,4.275
171013,4.03,4.58,4.03,4.22,2551,17,11524.00,0.5499999999999998,0.1899999999999995,4.215
151013,4.40,4.74,4.09,4.12,2177,26,9041.00,0.6500000000000004,-0.28000000000000025,4.3375
141013,4.20,5.40,4.18,4.49,1604,20,7188.00,1.2200000000000006,0.29000000000000004,4.567500000000001
111013,4.10,4.87,4.10,4.87,698,5,2887.00,0.7700000000000005,0.7700000000000005,4.484999999999999
101013,4.03,4.40,4.03,4.08,1250,7,5226.00,0.3700000000000001,0.04999999999999982,4.135
091013,4.88,4.99,4.09,4.79,12,4,57.00,0.9000000000000004,-0.08999999999999986,4.6875
081013,4.69,5.30,4.69,4.99,10,2,49.00,0.6099999999999994,0.2999999999999998,4.9175
071013,4.54,4.58,4.25,4.49,3102,23,14096.00,0.33000000000000007,-0.04999999999999982,4.465
041013,4.06,4.06,4.06,4.06,250,2,1015.00,0.0,0.0,4.06
031013,3.66,4.73,3.66,4.10,27,3,100.00,1.0700000000000003,0.4399999999999995,4.0375
011013,4.00,4.00,4.00,4.00,459,1,1836.00,0.0,0.0,4.0
300913,4.62,4.62,4.15,4.15,9,3,39.00,0.46999999999999975,-0.46999999999999975,4.385
220213,5.67,5.67,5.41,5.41,2,2,11.00,0.2599999999999998,-0.2599999999999998,5.54
210213,4.69,4.73,4.69,4.73,2,2,9.00,0.040000000000000036,0.040000000000000036,4.710000000000001
200213,4.75,5.44,4.57,4.71,2924,10,13830.00,0.8700000000000001,-0.040000000000000036,4.867500000000001
190213,4.21,5.38,4.21,4.56,3310,9,17383.00,1.17,0.34999999999999964,4.59
180213,4.46,4.53,4.46,4.53,760,4,3396.00,0.07000000000000028,0.07000000000000028,4.495
150213,5.12,5.12,5.12,5.12,2000,3,10240.00,0.0,0.0,5.12
140213,5.50,6.50,5.50,6.39,4,3,23.00,1.0,0.8899999999999997,5.9725
130213,6.27,6.27,4.76,6.22,154,4,738.00,1.5099999999999998,-0.04999999999999982,5.879999999999999
010213,4.65,4.72,4.65,4.72,68,2,319.00,0.0699999999999994,0.0699999999999994,4.6850000000000005
280113,5.13,5.13,5.13,5.13,30,1,153.00,0.0,0.0,5.13
