011113,5.08,5.59,5.08,5.59,2428,3,13048.00,0.5099999999999998,0.5099999999999998,5.335
231013,5.60,5.60,5.60,5.60,500,1,2800.00,0.0,0.0,5.6
181013,5.84,5.85,5.84,5.85,1600,3,9352.00,0.009999999999999787,0.009999999999999787,5.845000000000001
091013,6.14,6.14,6.14,6.14,700,1,4298.00,0.0,0.0,6.14
011013,5.85,5.85,5.85,5.85,1000,3,5850.00,0.0,0.0,5.85
300913,6.15,6.15,6.15,6.15,100,1,615.00,0.0,0.0,6.15
220213,7.91,7.91,7.91,7.91,1,1,7.00,0.0,0.0,7.91
200213,8.30,8.30,8.30,8.30,100,1,830.00,0.0,0.0,8.3
180213,7.68,8.48,7.68,8.48,531,2,4502.00,0.8000000000000007,0.8000000000000007,8.08
150213,8.08,8.08,8.08,8.08,501,3,4048.00,0.0,0.0,8.08
