051113,4400.00,4440.25,4400.00,4420.40,32,25,141319.00,40.25,20.399999999999636,4415.1625
031113,4393.85,4453.10,4393.85,4439.95,23,18,101992.00,59.25,46.099999999999454,4420.1875
011113,4430.00,4499.90,4385.00,4419.50,307,100,1358609.00,114.89999999999964,-10.5,4433.6
251013,4440.00,4465.00,4400.00,4445.10,695,172,3063034.00,65.0,5.100000000000364,4437.525
241013,4498.05,4520.00,4435.00,4465.55,189,60,843735.00,85.0,-32.5,4479.65
231013,4488.45,4550.00,4451.00,4497.00,258,98,1161498.00,99.0,8.550000000000182,4496.6125
221013,4489.00,4505.10,4385.00,4426.30,253,121,1122278.00,120.10000000000036,-62.69999999999982,4451.35
211013,4535.00,4535.00,4377.25,4481.65,250,75,1123310.00,157.75,-53.350000000000364,4482.225
181013,4439.65,4589.90,4385.00,4502.10,751,197,3335341.00,204.89999999999964,62.45000000000073,4479.1625
171013,4459.00,4505.00,4433.10,4446.00,301,113,1345850.00,71.89999999999964,-13.0,4460.775
151013,4380.00,4495.00,4380.00,4449.90,457,183,2026323.00,115.0,69.89999999999964,4426.225
141013,4412.10,4412.10,4360.00,4373.90,51,40,223026.00,52.100000000000364,-38.20000000000073,4389.525
111013,4320.00,4419.00,4307.00,4371.30,502,183,2187836.00,112.0,51.30000000000018,4354.325
101013,4410.00,4432.00,4303.00,4317.70,264,138,1149974.00,129.0,-92.30000000000018,4365.675
091013,4340.00,4390.00,4305.00,4343.10,21042,284,91523503.00,85.0,3.100000000000364,4344.525
081013,4472.65,4472.65,4230.00,4300.40,254,122,1107387.00,242.64999999999964,-172.25,4368.924999999999
071013,4433.20,4433.20,4350.00,4391.25,1009,46,4396434.00,83.19999999999982,-41.94999999999982,4401.9125
041013,4342.00,4410.60,4285.00,4390.00,548,190,2380889.00,125.60000000000036,48.0,4356.9
031013,4202.30,4325.00,4202.30,4281.80,399,191,1706467.00,122.69999999999982,79.5,4252.849999999999
011013,4127.85,4195.00,4094.30,4158.55,81,59,334684.00,100.69999999999982,30.699999999999818,4143.925
300913,4017.00,4200.00,3988.00,4110.45,278,172,1127478.00,212.0,93.44999999999982,4078.8625
220213,4380.00,4398.90,4315.00,4363.65,306,95,1341823.00,83.89999999999964,-16.350000000000364,4364.3875
210213,4317.50,4444.95,4317.50,4359.00,144,70,630281.00,127.44999999999982,41.5,4359.7375
200213,4410.00,4415.00,4386.00,4401.10,341,118,1502590.00,29.0,-8.899999999999636,4403.025
190213,4398.30,4404.90,4370.10,4400.15,125,38,549226.00,34.79999999999927,1.8499999999994543,4393.3625
180213,4439.00,4472.60,4375.00,4397.25,860,114,3782648.00,97.60000000000036,-41.75,4420.9625
150213,4469.00,4469.00,4380.00,4411.55,422,96,1860316.00,89.0,-57.44999999999982,4432.3875
140213,4500.00,4500.35,4411.10,4451.90,407,202,1823930.00,89.25,-48.100000000000364,4465.8375
130213,4430.00,4530.00,4430.00,4506.35,1877,502,8440333.00,100.0,76.35000000000036,4474.0875
010213,4490.10,4490.10,4413.00,4424.90,211,83,934031.00,77.10000000000036,-65.20000000000073,4454.525
280113,4510.00,4538.00,4461.10,4489.35,481,212,2162000.00,76.89999999999964,-20.649999999999636,4499.6125
