051113,45.50,45.75,44.55,45.70,1740,448,78338.00,1.2000000000000028,0.20000000000000284,45.375
031113,45.50,45.60,45.50,45.55,275,4,12520.00,0.10000000000000142,0.04999999999999716,45.537499999999994
011113,46.80,46.90,45.50,45.60,2076,57,96059.00,1.3999999999999986,-1.1999999999999957,46.199999999999996
251013,45.45,51.00,45.15,46.70,16030,395,770813.00,5.850000000000001,1.25,47.075
241013,47.55,49.70,45.50,46.50,13714,1086,657492.00,4.200000000000003,-1.0499999999999972,47.3125
231013,48.00,50.40,47.65,48.00,17794,989,879538.00,2.75,0.0,48.5125
221013,48.00,50.75,47.55,48.20,12235,841,600533.00,3.200000000000003,0.20000000000000284,48.625
211013,49.00,51.00,47.55,49.45,8549,316,420564.00,3.450000000000003,0.45000000000000284,49.25
181013,45.90,51.25,45.90,49.40,12067,1550,576646.00,5.350000000000001,3.5,48.112500000000004
171013,43.55,46.00,43.10,45.70,4892,92,222001.00,2.8999999999999986,2.1500000000000057,44.587500000000006
151013,43.70,44.00,43.55,43.75,1001,41,43793.00,0.45000000000000284,0.04999999999999716,43.75
141013,43.00,45.50,43.00,43.75,5165,138,229483.00,2.5,0.75,43.8125
111013,41.60,43.00,41.60,42.50,1536,49,65660.00,1.3999999999999986,0.8999999999999986,42.175
101013,42.15,42.70,41.25,42.30,4916,218,205644.00,1.4500000000000028,0.14999999999999858,42.099999999999994
091013,42.15,43.00,42.00,42.95,2600,147,110677.00,1.0,0.8000000000000043,42.525000000000006
081013,43.50,43.50,42.10,42.15,1133,29,48658.00,1.3999999999999986,-1.3500000000000014,42.8125
071013,44.00,44.00,43.95,43.95,233,3,10250.00,0.04999999999999716,-0.04999999999999716,43.974999999999994
041013,45.00,45.00,44.50,44.50,1456,26,65355.00,0.5,-0.5,44.75
031013,46.00,46.00,45.25,45.95,920,187,42134.00,0.75,-0.04999999999999716,45.8
011013,45.85,46.00,45.50,45.80,574,144,26367.00,0.5,-0.05000000000000426,45.787499999999994
300913,45.50,46.50,44.70,46.30,4851,452,223084.00,1.7999999999999972,0.7999999999999972,45.75
220213,43.90,45.00,43.55,44.65,1651,112,73440.00,1.4500000000000028,0.75,44.275
210213,44.95,45.00,43.50,43.85,7435,187,330217.00,1.5,-1.1000000000000014,44.324999999999996
200213,44.00,45.00,44.00,44.60,2619,35,116299.00,1.0,0.6000000000000014,44.4
190213,43.50,44.60,43.50,44.40,3080,430,136605.00,1.1000000000000014,0.8999999999999986,44.0
180213,43.20,44.00,43.20,43.90,1973,143,86343.00,0.7999999999999972,0.6999999999999957,43.575
150213,42.05,43.50,41.60,43.00,8977,440,385430.00,1.8999999999999986,0.9500000000000028,42.5375
140213,42.50,43.45,41.00,42.50,7004,48,299184.00,2.450000000000003,0.0,42.3625
130213,42.10,43.50,42.00,42.75,6951,335,298813.00,1.5,0.6499999999999986,42.5875
010213,42.15,42.15,41.10,41.35,1879,613,78456.00,1.0499999999999972,-0.7999999999999972,41.6875
280113,43.60,43.70,42.00,42.00,1615,46,68440.00,1.7000000000000028,-1.6000000000000014,42.825
