051113,50.00,50.05,50.00,50.05,30,5,1500.00,0.04999999999999716,0.04999999999999716,50.025000000000006
251013,50.15,50.15,50.00,50.00,305,4,15276.00,0.14999999999999858,-0.14999999999999858,50.075
241013,50.00,50.10,50.00,50.05,250,4,12508.00,0.10000000000000142,0.04999999999999716,50.037499999999994
231013,51.45,52.00,51.45,52.00,300,2,15490.00,0.5499999999999972,0.5499999999999972,51.725
221013,50.25,53.05,50.25,53.05,120,3,6198.00,2.799999999999997,2.799999999999997,51.650000000000006
211013,50.20,50.55,50.20,50.55,290,3,14607.00,0.3499999999999943,0.3499999999999943,50.375
181013,50.00,50.15,50.00,50.15,50,4,2505.00,0.14999999999999858,0.14999999999999858,50.075
171013,50.00,50.10,50.00,50.10,100,9,5008.00,0.10000000000000142,0.10000000000000142,50.05
151013,50.55,50.55,50.05,50.05,60,4,3020.00,0.5,-0.5,50.3
141013,51.00,51.00,51.00,51.00,500,2,25500.00,0.0,0.0,51.0
111013,51.15,51.15,51.00,51.00,25,4,1277.00,0.14999999999999858,-0.14999999999999858,51.075
101013,50.90,50.90,50.80,50.80,35,6,1780.00,0.10000000000000142,-0.10000000000000142,50.849999999999994
091013,50.65,50.65,50.55,50.55,25,3,1265.00,0.10000000000000142,-0.10000000000000142,50.599999999999994
081013,50.35,50.35,50.25,50.25,20,3,1006.00,0.10000000000000142,-0.10000000000000142,50.3
071013,50.25,50.25,50.15,50.15,25,3,1255.00,0.10000000000000142,-0.10000000000000142,50.2
041013,50.35,50.35,50.00,50.15,35,5,1756.00,0.3500000000000014,-0.20000000000000284,50.2125
031013,52.35,52.35,52.25,52.25,25,3,1307.00,0.10000000000000142,-0.10000000000000142,52.3
011013,50.00,54.90,50.00,54.85,66,7,3395.00,4.899999999999999,4.850000000000001,52.4375
300913,52.35,52.35,52.35,52.35,50,1,2617.00,0.0,0.0,52.35
220213,511.00,515.10,510.00,510.20,84605,185,43469917.00,5.100000000000023,-0.8000000000000114,511.575
210213,493.00,507.50,493.00,507.45,37126,69,18831067.00,14.5,14.449999999999989,500.2375
200213,515.00,525.00,480.00,485.50,201207,363,103551865.00,45.0,-29.5,501.375
190213,515.00,515.00,500.00,503.85,7300,14,3722825.00,15.0,-11.149999999999977,508.4625
180213,509.95,514.00,507.00,511.55,136779,145,69995406.00,7.0,1.6000000000000227,510.625
150213,508.50,508.60,494.95,495.00,82800,29,41581655.00,13.650000000000034,-13.5,501.7625
140213,508.85,508.85,503.95,503.95,26905,9,13641734.00,4.900000000000034,-4.900000000000034,506.40000000000003
130213,510.00,510.00,503.75,503.75,84549,27,42837354.00,6.25,-6.25,506.875
010213,507.00,510.00,501.00,505.00,107715,54,54768617.00,9.0,-2.0,505.75
280113,480.00,505.00,478.90,487.95,441,20,211879.00,26.100000000000023,7.949999999999989,487.96250000000003
