051113,15.57,16.00,15.12,15.51,622681,2248,9646638.00,0.8800000000000008,-0.0600000000000005,15.549999999999999
031113,15.29,15.80,15.15,15.50,523974,1876,8137293.00,0.6500000000000004,0.21000000000000085,15.435
011113,14.51,15.30,14.51,14.97,687914,2826,10322786.00,0.7900000000000009,0.46000000000000085,14.8225
251013,14.89,14.90,14.51,14.59,233297,915,3422191.00,0.39000000000000057,-0.3000000000000007,14.7225
241013,15.01,15.37,14.65,14.78,422624,1843,6365353.00,0.7199999999999989,-0.23000000000000043,14.9525
231013,15.25,15.67,14.79,15.01,494807,2395,7530062.00,0.8800000000000008,-0.2400000000000002,15.18
221013,14.63,15.70,14.60,15.17,844595,3824,12845078.00,1.0999999999999996,0.5399999999999991,15.025
211013,14.52,14.74,14.46,14.61,178072,938,2599599.00,0.27999999999999936,0.08999999999999986,14.5825
181013,14.79,15.02,14.30,14.38,284158,1400,4150729.00,0.7199999999999989,-0.40999999999999837,14.6225
171013,14.61,15.30,14.53,14.56,336678,1718,4973162.00,0.7700000000000014,-0.049999999999998934,14.75
151013,15.00,15.11,14.55,14.61,221383,1160,3272286.00,0.5599999999999987,-0.39000000000000057,14.817499999999999
141013,15.06,15.24,14.82,14.93,227242,1035,3407660.00,0.41999999999999993,-0.13000000000000078,15.012500000000001
111013,15.25,15.70,14.95,15.02,287192,1095,4366135.00,0.75,-0.23000000000000043,15.23
101013,15.00,15.75,15.00,15.24,423513,1890,6497215.00,0.75,0.2400000000000002,15.2475
091013,15.03,15.20,14.89,15.07,252856,1009,3810387.00,0.3099999999999987,0.040000000000000924,15.0475
081013,15.13,15.48,14.96,15.07,263737,1094,4007111.00,0.5199999999999996,-0.0600000000000005,15.16
071013,15.49,15.75,14.87,15.13,474758,1782,7210127.00,0.8800000000000008,-0.35999999999999943,15.31
041013,15.25,15.44,15.10,15.12,319887,1025,4870936.00,0.33999999999999986,-0.13000000000000078,15.2275
031013,15.40,15.90,15.15,15.29,365307,1750,5676361.00,0.75,-0.11000000000000121,15.435
011013,14.99,15.78,14.48,15.45,818872,3589,12386862.00,1.299999999999999,0.4599999999999991,15.175
300913,15.30,15.67,14.71,14.89,374969,1691,5714414.00,0.9599999999999991,-0.41000000000000014,15.1425
220213,23.25,23.75,23.20,23.40,210218,935,4944308.00,0.5500000000000007,0.14999999999999858,23.4
210213,23.20,23.55,22.85,23.25,228112,966,5299783.00,0.6999999999999993,0.05000000000000071,23.2125
200213,23.05,23.50,22.80,23.15,292402,938,6762764.00,0.6999999999999993,0.09999999999999787,23.125
190213,22.70,23.05,22.45,22.95,211875,761,4822410.00,0.6000000000000014,0.25,22.7875
180213,22.30,23.10,22.20,22.60,385661,1453,8754548.00,0.9000000000000021,0.3000000000000007,22.550000000000004
150213,22.65,22.70,22.05,22.20,258068,1071,5732698.00,0.6499999999999986,-0.4499999999999993,22.4
140213,23.25,23.35,22.60,22.70,294667,1048,6783943.00,0.75,-0.5500000000000007,22.975
130213,23.50,23.60,23.25,23.25,269695,695,6290841.00,0.3500000000000014,-0.25,23.4
010213,24.60,24.95,24.45,24.60,268928,914,6629605.00,0.5,0.0,24.65
280113,25.45,25.75,25.15,25.25,254712,810,6477351.00,0.6000000000000014,-0.1999999999999993,25.4
