241013,25.35,25.35,25.35,25.35,10,1,253.00,0.0,0.0,25.35
171013,24.80,24.80,24.80,24.80,100,1,2480.00,0.0,0.0,24.8
220213,18.15,19.95,18.15,19.95,1002,5,19987.00,1.8000000000000007,1.8000000000000007,19.049999999999997
210213,17.20,19.00,17.20,19.00,1188,24,22437.00,1.8000000000000007,1.8000000000000007,18.1
200213,18.05,19.50,18.00,18.10,798,19,14398.00,1.5,0.05000000000000071,18.4125
190213,18.00,19.80,18.00,18.90,3113,20,56243.00,1.8000000000000007,0.8999999999999986,18.674999999999997
180213,18.90,18.90,18.90,18.90,600,4,11340.00,0.0,0.0,18.9
150213,19.85,19.85,19.85,19.85,150,3,2977.00,0.0,0.0,19.85
140213,20.85,20.85,20.85,20.85,10,1,208.00,0.0,0.0,20.85
130213,21.90,21.90,21.90,21.90,2,2,43.00,0.0,0.0,21.9
010213,24.45,24.55,22.70,24.55,5970,34,146236.00,1.8500000000000014,0.10000000000000142,24.0625
280113,20.20,20.31,18.90,20.31,897,9,18190.00,1.4100000000000001,0.10999999999999943,19.93
