051113,29.50,30.80,29.50,30.65,3795,44,116613.00,1.3000000000000007,1.1499999999999986,30.112499999999997
031113,30.45,31.25,30.45,31.00,5074,64,156511.00,0.8000000000000007,0.5500000000000007,30.7875
011113,31.05,31.35,29.85,30.65,25632,382,782516.00,1.5,-0.40000000000000213,30.725
251013,31.15,31.15,30.10,30.20,1485,73,45102.00,1.0499999999999972,-0.9499999999999993,30.650000000000002
241013,30.35,31.45,30.35,30.60,13165,196,406108.00,1.0999999999999979,0.25,30.6875
231013,30.35,31.00,30.20,30.30,5685,68,174769.00,0.8000000000000007,-0.05000000000000071,30.4625
221013,30.45,30.80,29.75,30.40,6092,96,185262.00,1.0500000000000007,-0.05000000000000071,30.35
211013,30.45,30.45,29.50,29.90,2344,71,70148.00,0.9499999999999993,-0.5500000000000007,30.075000000000003
181013,31.20,31.20,29.50,29.65,1064,40,31648.00,1.6999999999999993,-1.5500000000000007,30.387500000000003
171013,29.25,30.30,29.25,29.70,1479,17,43891.00,1.0500000000000007,0.4499999999999993,29.625
151013,31.90,31.90,29.10,29.55,1910,81,56695.00,2.799999999999997,-2.349999999999998,30.6125
141013,29.75,30.50,29.75,30.25,3836,79,115877.00,0.75,0.5,30.0625
111013,29.50,30.30,29.50,29.85,8404,69,251805.00,0.8000000000000007,0.3500000000000014,29.7875
101013,30.70,31.10,30.00,30.60,14863,152,456401.00,1.1000000000000014,-0.09999999999999787,30.6
091013,29.50,30.55,29.10,30.55,159790,162,4687649.00,1.4499999999999993,1.0500000000000007,29.925
081013,29.25,29.70,29.25,29.55,611,12,18037.00,0.4499999999999993,0.3000000000000007,29.4375
071013,29.95,29.95,29.05,29.15,5482,67,159925.00,0.8999999999999986,-0.8000000000000007,29.525
041013,29.25,29.55,28.65,28.80,3892,73,112641.00,0.9000000000000021,-0.4499999999999993,29.062499999999996
031013,30.25,30.25,29.10,29.15,3122,76,91821.00,1.1499999999999986,-1.1000000000000014,29.6875
011013,28.55,30.00,28.25,29.70,6259,106,182924.00,1.75,1.1499999999999986,29.125
300913,31.00,31.00,29.00,29.25,2689,55,78464.00,2.0,-1.75,30.0625
220213,36.95,37.40,36.65,36.85,4151,49,153742.00,0.75,-0.10000000000000142,36.9625
210213,37.00,37.75,36.65,37.05,5654,98,210008.00,1.1000000000000014,0.04999999999999716,37.1125
200213,38.00,38.30,37.50,37.70,2027,43,76753.00,0.7999999999999972,-0.29999999999999716,37.875
190213,37.45,38.35,37.45,38.00,3705,90,140729.00,0.8999999999999986,0.5499999999999972,37.8125
180213,37.40,37.40,36.70,37.35,3671,57,136064.00,0.6999999999999957,-0.04999999999999716,37.2125
150213,37.20,37.20,36.00,36.80,48574,141,1789773.00,1.2000000000000028,-0.4000000000000057,36.8
140213,38.15,38.15,37.05,37.30,5419,101,203426.00,1.1000000000000014,-0.8500000000000014,37.662499999999994
130213,39.00,39.45,38.45,38.65,6524,52,253340.00,1.0,-0.3500000000000014,38.8875
010213,41.55,43.30,41.50,42.00,10335,108,437100.00,1.7999999999999972,0.45000000000000284,42.0875
280113,42.00,42.80,41.35,41.65,18319,169,768976.00,1.4499999999999957,-0.3500000000000014,41.95
