011113,6.33,6.36,6.33,6.36,275,4,1743.00,0.03000000000000025,0.03000000000000025,6.345000000000001
251013,7.10,7.10,7.10,7.10,100,1,710.00,0.0,0.0,7.1
241013,7.10,7.10,7.10,7.10,700,2,4970.00,0.0,0.0,7.1
231013,7.00,7.10,7.00,7.10,500,3,3530.00,0.09999999999999964,0.09999999999999964,7.050000000000001
211013,7.17,7.17,7.17,7.17,700,2,5019.00,0.0,0.0,7.17
181013,7.54,7.54,7.54,7.54,840,2,6333.00,0.0,0.0,7.54
151013,7.15,7.87,7.15,7.87,100,2,736.00,0.7199999999999998,0.7199999999999998,7.510000000000001
081013,7.50,7.50,7.50,7.50,450,2,3375.00,0.0,0.0,7.5
071013,7.45,7.45,7.45,7.45,250,2,1862.00,0.0,0.0,7.45
041013,7.84,7.84,7.84,7.84,150,4,1176.00,0.0,0.0,7.84
031013,8.85,8.85,8.25,8.25,376,3,3282.00,0.5999999999999996,-0.5999999999999996,8.55
011013,8.68,8.68,8.68,8.68,200,1,1736.00,0.0,0.0,8.68
300913,9.13,9.13,9.13,9.13,200,1,1826.00,0.0,0.0,9.13
220213,13.10,13.95,13.10,13.35,1004,7,13704.00,0.8499999999999996,0.25,13.375
210213,12.65,13.95,12.60,13.25,4200,5,54515.00,1.3499999999999996,0.5999999999999996,13.1125
200213,13.50,13.50,12.85,12.85,2190,9,28875.00,0.6500000000000004,-0.6500000000000004,13.175
180213,12.55,12.80,12.50,12.80,726,4,9130.00,0.3000000000000007,0.25,12.662500000000001
150213,12.95,13.80,12.55,12.85,974,8,12349.00,1.25,-0.09999999999999964,13.0375
140213,14.10,14.90,13.05,13.30,2487,20,34957.00,1.8499999999999996,-0.7999999999999989,13.837499999999999
130213,14.25,14.50,14.25,14.50,60,4,867.00,0.25,0.25,14.375
010213,16.95,16.95,16.50,16.50,2000,2,33450.00,0.4499999999999993,-0.4499999999999993,16.725
280113,16.90,16.90,16.05,16.05,272,6,4386.00,0.8499999999999979,-0.8499999999999979,16.474999999999998
