051113,1.32,1.32,1.31,1.31,1384,2,1825.00,0.010000000000000009,-0.010000000000000009,1.315
031113,1.37,1.37,1.37,1.37,300,3,411.00,0.0,0.0,1.37
011113,1.27,1.37,1.27,1.37,5299,9,7159.00,0.10000000000000009,0.10000000000000009,1.32
251013,1.40,1.40,1.30,1.40,2264,4,3069.00,0.09999999999999987,0.0,1.375
241013,1.35,1.36,1.27,1.36,1964,6,2653.00,0.09000000000000008,0.010000000000000009,1.335
231013,1.30,1.30,1.28,1.30,1110,7,1442.00,0.020000000000000018,0.0,1.295
221013,1.32,1.35,1.32,1.32,632,4,837.00,0.030000000000000027,0.0,1.3275000000000001
211013,1.40,1.40,1.38,1.38,2890,8,4019.00,0.020000000000000018,-0.020000000000000018,1.39
181013,1.47,1.47,1.35,1.35,1400,7,2010.00,0.11999999999999988,-0.11999999999999988,1.4100000000000001
171013,1.42,1.42,1.42,1.42,850,3,1207.00,0.0,0.0,1.42
151013,1.46,1.46,1.43,1.43,1100,2,1576.00,0.030000000000000027,-0.030000000000000027,1.4449999999999998
141013,1.50,1.50,1.37,1.45,325,4,479.00,0.1299999999999999,-0.050000000000000044,1.455
111013,1.43,1.43,1.43,1.43,1700,6,2431.00,0.0,0.0,1.43
101013,1.52,1.52,1.50,1.50,837,6,1257.00,0.020000000000000018,-0.020000000000000018,1.51
091013,1.49,1.49,1.45,1.45,300,2,441.00,0.040000000000000036,-0.040000000000000036,1.47
081013,1.37,1.43,1.37,1.43,550,3,783.00,0.05999999999999983,0.05999999999999983,1.4
071013,1.36,1.37,1.36,1.37,523,4,716.00,0.010000000000000009,0.010000000000000009,1.3650000000000002
041013,1.39,1.39,1.33,1.39,7800,6,10812.00,0.05999999999999983,0.0,1.3749999999999998
031013,1.31,1.33,1.31,1.33,4637,4,6084.00,0.020000000000000018,0.020000000000000018,1.32
011013,1.36,1.36,1.36,1.36,10000,3,13600.00,0.0,0.0,1.36
220213,3.59,3.59,3.50,3.56,7600,16,27091.00,0.08999999999999986,-0.029999999999999805,3.56
210213,3.72,3.79,3.57,3.57,2689,14,9785.00,0.2200000000000002,-0.15000000000000036,3.6625
200213,3.70,3.80,3.68,3.72,4250,10,15906.00,0.11999999999999966,0.020000000000000018,3.725
190213,3.82,3.82,3.68,3.68,2611,10,9898.00,0.13999999999999968,-0.13999999999999968,3.75
180213,3.80,3.80,3.60,3.64,2080,15,7555.00,0.19999999999999973,-0.1599999999999997,3.71
150213,3.90,3.90,3.74,3.74,8889,24,33869.00,0.1599999999999997,-0.1599999999999997,3.82
140213,3.93,3.95,3.93,3.93,3010,6,11849.00,0.020000000000000018,0.0,3.935
130213,4.24,4.24,3.92,3.93,5015,14,20100.00,0.3200000000000003,-0.31000000000000005,4.0825000000000005
010213,3.87,4.21,3.86,4.21,10125,20,41751.00,0.3500000000000001,0.33999999999999986,4.0375
280113,3.96,4.05,3.90,3.90,14790,23,58610.00,0.1499999999999999,-0.06000000000000005,3.9525
