051113,3.40,3.40,3.30,3.30,1300,7,4370.00,0.10000000000000009,-0.10000000000000009,3.3499999999999996
031113,3.40,3.40,3.40,3.40,100,3,340.00,0.0,0.0,3.4
011113,3.24,3.24,3.24,3.24,100,1,324.00,0.0,0.0,3.24
251013,3.50,3.50,3.50,3.50,500,3,1750.00,0.0,0.0,3.5
241013,3.08,3.40,3.08,3.40,15,2,49.00,0.31999999999999984,0.31999999999999984,3.24
231013,3.24,3.24,3.24,3.24,50,1,162.00,0.0,0.0,3.24
211013,3.40,3.40,3.40,3.40,10,1,34.00,0.0,0.0,3.4
181013,3.08,3.40,3.08,3.25,311,5,1012.00,0.31999999999999984,0.16999999999999993,3.2025
171013,3.57,3.57,3.24,3.24,65,2,213.00,0.3299999999999996,-0.3299999999999996,3.405
151013,3.40,3.40,3.40,3.40,10,1,34.00,0.0,0.0,3.4
141013,3.50,3.50,3.24,3.24,257,4,858.00,0.2599999999999998,-0.2599999999999998,3.37
111013,3.35,3.41,3.35,3.40,5100,9,17348.00,0.06000000000000005,0.04999999999999982,3.3775
091013,3.25,3.25,3.25,3.25,2,1,6.00,0.0,0.0,3.25
081013,3.10,3.10,3.10,3.10,11,2,34.00,0.0,0.0,3.1
071013,2.73,3.00,2.73,2.98,978,7,2685.00,0.27,0.25,2.8600000000000003
041013,2.86,2.90,2.86,2.86,900,4,2577.00,0.040000000000000036,0.0,2.8699999999999997
031013,3.00,3.00,3.00,3.00,175,2,525.00,0.0,0.0,3.0
220213,4.00,4.00,3.66,3.88,1500,4,5930.00,0.33999999999999986,-0.1200000000000001,3.885
210213,3.61,3.84,3.61,3.65,3252,9,11960.00,0.22999999999999998,0.040000000000000036,3.6774999999999998
200213,4.37,4.37,3.36,3.63,7331,45,26695.00,1.0100000000000002,-0.7400000000000002,3.9325
190213,4.51,4.51,3.70,3.99,1160,6,4394.00,0.8099999999999996,-0.5199999999999996,4.1775
180213,3.80,3.85,3.80,3.84,257,5,983.00,0.050000000000000266,0.040000000000000036,3.8225
150213,3.94,3.94,3.19,3.86,1252,10,4537.00,0.75,-0.08000000000000007,3.7325
140213,4.52,4.52,3.56,3.68,3169,24,11830.00,0.9599999999999995,-0.8399999999999994,4.07
130213,3.70,3.95,3.70,3.78,5144,29,19508.00,0.25,0.07999999999999963,3.7825
010213,3.70,3.84,3.70,3.83,4833,23,18099.00,0.13999999999999968,0.1299999999999999,3.7675
280113,3.74,3.94,3.73,3.75,1667,14,6273.00,0.20999999999999996,0.009999999999999787,3.79
