051113,1.56,1.62,1.53,1.53,11140,13,17289.00,0.09000000000000008,-0.030000000000000027,1.56
031113,1.78,1.78,1.55,1.73,25441,91,44102.00,0.22999999999999998,-0.050000000000000044,1.71
011113,1.57,1.57,1.44,1.50,8796,44,13031.00,0.13000000000000012,-0.07000000000000006,1.52
251013,1.53,1.53,1.29,1.40,26243,41,36086.00,0.24,-0.13000000000000012,1.4375
241013,1.50,1.54,1.35,1.47,23321,31,33718.00,0.18999999999999995,-0.030000000000000027,1.465
231013,1.51,1.51,1.40,1.44,23556,69,34193.00,0.1100000000000001,-0.07000000000000006,1.4649999999999999
221013,1.53,1.57,1.46,1.51,34714,37,52303.00,0.1100000000000001,-0.020000000000000018,1.5175
211013,1.87,1.87,1.51,1.53,6393,37,9862.00,0.3600000000000001,-0.3400000000000001,1.695
181013,1.53,1.65,1.52,1.57,33097,102,51299.00,0.1299999999999999,0.040000000000000036,1.5675
171013,1.51,1.52,1.51,1.52,270,3,409.00,0.010000000000000009,0.010000000000000009,1.5150000000000001
151013,1.51,1.60,1.50,1.58,11365,15,17416.00,0.10000000000000009,0.07000000000000006,1.5475
141013,1.60,1.60,1.50,1.55,3996,23,6177.00,0.10000000000000009,-0.050000000000000044,1.5625
111013,1.45,1.60,1.45,1.60,4113,5,6420.00,0.15000000000000013,0.15000000000000013,1.525
101013,1.45,1.62,1.45,1.48,4620,23,7164.00,0.17000000000000015,0.030000000000000027,1.5
091013,1.44,1.45,1.44,1.45,10210,4,14802.00,0.010000000000000009,0.010000000000000009,1.445
081013,1.52,1.52,1.48,1.48,6000,12,9015.00,0.040000000000000036,-0.040000000000000036,1.5
071013,1.46,1.68,1.46,1.62,4500,20,7150.00,0.21999999999999997,0.16000000000000014,1.555
041013,1.59,1.59,1.43,1.53,11650,25,17545.00,0.16000000000000014,-0.06000000000000005,1.5350000000000001
031013,1.42,1.60,1.41,1.42,6530,19,9980.00,0.19000000000000017,0.0,1.4625
011013,1.29,1.48,1.25,1.35,12005,28,15804.00,0.22999999999999998,0.06000000000000005,1.3424999999999998
300913,1.34,1.35,1.34,1.34,1201,4,1611.00,0.010000000000000009,0.0,1.3425
220213,2.06,2.13,1.95,1.98,48956,29,97277.00,0.17999999999999994,-0.08000000000000007,2.03
210213,2.01,2.01,2.01,2.01,10,1,20.00,0.0,0.0,2.01
200213,2.10,2.14,1.96,2.08,13498,24,27880.00,0.18000000000000016,-0.020000000000000018,2.0700000000000003
190213,2.00,2.10,2.00,2.10,10600,9,21460.00,0.10000000000000009,0.10000000000000009,2.05
180213,2.00,2.15,2.00,2.05,4600,8,9506.00,0.1499999999999999,0.04999999999999982,2.05
150213,2.28,2.28,1.98,2.00,5405,12,10966.00,0.2999999999999998,-0.2799999999999998,2.135
140213,2.15,2.15,2.09,2.09,20,2,42.00,0.06000000000000005,-0.06000000000000005,2.12
130213,1.95,2.12,1.95,2.07,5702,12,11719.00,0.17000000000000015,0.11999999999999988,2.0225
010213,2.06,2.32,2.06,2.26,8664,27,18110.00,0.2599999999999998,0.19999999999999973,2.175
280113,2.11,2.19,1.90,1.96,254692,124,489478.00,0.29000000000000004,-0.1499999999999999,2.04
