051113,108.20,108.95,105.25,106.25,5504,119,589065.00,3.700000000000003,-1.9500000000000028,107.1625
031113,108.05,109.65,105.00,107.25,5235,90,559523.00,4.650000000000006,-0.7999999999999972,107.4875
011113,109.50,110.00,103.05,106.40,6510,177,696064.00,6.950000000000003,-3.0999999999999943,107.23750000000001
251013,105.05,105.55,86.10,96.85,7079,210,715467.00,19.450000000000003,-8.200000000000003,98.38749999999999
241013,106.05,106.05,101.00,102.70,5310,114,548005.00,5.049999999999997,-3.3499999999999943,103.95
231013,104.00,105.80,88.00,103.10,5271,133,537735.00,17.799999999999997,-0.9000000000000057,100.225
221013,108.15,108.15,100.00,102.75,5065,151,522841.00,8.150000000000006,-5.400000000000006,104.7625
211013,109.05,109.05,102.00,104.55,5801,128,609530.00,7.049999999999997,-4.5,106.16250000000001
181013,110.20,110.20,103.55,105.25,6347,217,676045.00,6.650000000000006,-4.950000000000003,107.3
171013,108.75,108.75,101.35,103.40,9134,236,962185.00,7.400000000000006,-5.349999999999994,105.5625
151013,109.05,109.05,103.00,105.85,5776,130,611572.00,6.049999999999997,-3.200000000000003,106.73750000000001
141013,110.05,110.05,106.05,106.70,5228,145,565974.00,4.0,-3.3499999999999943,108.21249999999999
111013,109.15,114.10,106.00,107.00,7299,222,792401.00,8.099999999999994,-2.1500000000000057,109.0625
101013,111.15,111.15,106.85,109.75,14363,341,1565427.00,4.300000000000011,-1.4000000000000057,109.725
091013,108.90,111.00,106.10,109.95,8454,255,927266.00,4.900000000000006,1.0499999999999972,108.9875
081013,109.45,111.95,102.65,107.60,11371,375,1240875.00,9.299999999999997,-1.8500000000000085,107.9125
071013,110.75,113.00,100.00,102.85,10152,497,1056967.00,13.0,-7.900000000000006,106.65
041013,111.10,113.95,106.00,108.45,7251,290,796084.00,7.950000000000003,-2.6499999999999915,109.875
031013,111.05,111.05,107.00,108.00,6308,230,680854.00,4.049999999999997,-3.049999999999997,109.275
011013,111.05,112.00,107.00,107.85,6074,168,660048.00,5.0,-3.200000000000003,109.475
300913,109.00,109.50,106.25,108.80,10303,326,1115554.00,3.25,-0.20000000000000284,108.3875
220213,137.00,137.00,133.30,134.55,8170,37,1102854.00,3.6999999999999886,-2.4499999999999886,135.4625
210213,135.00,135.50,133.00,133.00,7745,45,1042194.00,2.5,-2.0,134.125
200213,138.00,138.00,133.60,135.50,8457,56,1145101.00,4.400000000000006,-2.5,136.275
190213,137.05,140.00,135.00,138.20,8710,57,1190906.00,5.0,1.1499999999999773,137.5625
180213,138.00,138.00,135.05,137.00,6385,35,874616.00,2.9499999999999886,-1.0,137.0125
150213,137.00,138.00,136.00,137.00,7067,37,967432.00,2.0,0.0,137.0
140213,138.00,139.60,136.80,137.10,5458,44,748625.00,2.799999999999983,-0.9000000000000057,137.875
130213,140.00,140.00,136.25,137.40,12736,84,1761141.00,3.75,-2.5999999999999943,138.4125
010213,138.00,140.00,135.00,138.60,8154,49,1129056.00,5.0,0.5999999999999943,137.9
280113,139.00,139.00,135.10,137.10,9719,75,1332192.00,3.9000000000000057,-1.9000000000000057,137.55
