051113,53.55,55.15,52.55,54.70,6651,347,360092.00,2.6000000000000014,1.1500000000000057,53.9875
031113,53.00,54.35,53.00,53.90,2399,208,129229.00,1.3500000000000014,0.8999999999999986,53.5625
011113,51.75,52.95,51.75,52.20,60472,329,3158155.00,1.2000000000000028,0.45000000000000284,52.162499999999994
251013,55.85,56.50,55.15,55.55,10721,337,596948.00,1.3500000000000014,-0.30000000000000426,55.7625
241013,56.25,57.10,55.85,56.80,4239,116,240095.00,1.25,0.5499999999999972,56.5
231013,55.90,56.65,55.35,56.40,8184,256,457923.00,1.2999999999999972,0.5,56.075
221013,58.45,58.80,56.15,57.05,38038,954,2169929.00,2.6499999999999986,-1.4000000000000057,57.6125
211013,59.55,60.75,57.30,57.90,25647,619,1512030.00,3.450000000000003,-1.6499999999999986,58.875
181013,61.85,61.85,58.70,59.30,23453,618,1400508.00,3.1499999999999986,-2.5500000000000043,60.425
171013,61.50,61.50,59.25,59.90,11090,419,668895.00,2.25,-1.6000000000000014,60.5375
151013,62.00,62.00,59.25,59.80,9736,569,586111.00,2.75,-2.200000000000003,60.7625
141013,63.00,63.00,58.65,59.55,19210,688,1162378.00,4.350000000000001,-3.450000000000003,61.05
111013,61.60,62.00,59.00,60.20,15130,467,908694.00,3.0,-1.3999999999999986,60.7
101013,57.95,59.70,57.25,59.45,45732,714,2703308.00,2.450000000000003,1.5,58.587500000000006
091013,59.00,59.35,56.15,56.80,21956,896,1256069.00,3.200000000000003,-2.200000000000003,57.825
081013,59.45,61.45,57.55,58.50,20695,776,1231763.00,3.9000000000000057,-0.9500000000000028,59.2375
071013,61.00,63.65,58.00,58.90,49775,1476,2977664.00,5.649999999999999,-2.1000000000000014,60.3875
041013,62.15,63.95,61.45,61.65,24933,798,1565310.00,2.5,-0.5,62.300000000000004
031013,67.50,68.70,63.40,64.15,44433,1074,2900163.00,5.300000000000004,-3.3499999999999943,65.9375
011013,65.00,75.40,65.00,68.05,1370613,6966,101146845.00,10.400000000000006,3.049999999999997,68.3625
300913,65.95,66.90,62.40,63.35,2336,309,149967.00,4.500000000000007,-2.6000000000000014,64.65
220213,127.90,127.90,120.00,120.75,3321,62,401638.00,7.900000000000006,-7.150000000000006,124.1375
210213,124.50,124.50,120.30,121.70,2980,138,365245.00,4.200000000000003,-2.799999999999997,122.75
200213,129.15,129.15,123.15,126.05,19383,451,2458280.00,6.0,-3.1000000000000085,126.87500000000001
190213,119.50,131.00,119.50,127.70,45581,695,5780578.00,11.5,8.200000000000003,124.425
180213,113.20,126.50,113.20,122.60,33701,417,4129859.00,13.299999999999997,9.399999999999991,118.875
150213,117.00,117.00,113.50,114.50,1037,86,119207.00,3.5,-2.5,115.5
140213,127.90,127.90,116.15,116.40,1329,47,156040.00,11.75,-11.5,122.0875
130213,119.95,120.00,117.30,117.75,1571,51,186116.00,2.700000000000003,-2.200000000000003,118.75
010213,119.45,126.90,119.35,120.85,18534,420,2287733.00,7.550000000000011,1.3999999999999915,121.63750000000002
280113,116.45,124.90,116.45,122.80,10215,129,1252531.00,8.450000000000003,6.349999999999994,120.15
