051113,5.07,5.24,5.07,5.16,4467,18,22956.00,0.16999999999999993,0.08999999999999986,5.135
031113,5.15,5.30,5.15,5.17,170,5,877.00,0.14999999999999947,0.019999999999999574,5.1925
011113,5.10,5.20,5.10,5.13,27138,35,139465.00,0.10000000000000053,0.03000000000000025,5.1325
251013,5.17,5.20,5.16,5.16,13012,13,67156.00,0.040000000000000036,-0.009999999999999787,5.1725
241013,5.16,5.16,5.16,5.16,2480,13,12796.00,0.0,0.0,5.16
231013,5.15,5.16,5.15,5.16,19549,14,100779.00,0.009999999999999787,0.009999999999999787,5.155
221013,5.15,5.22,5.15,5.16,6930,14,35906.00,0.0699999999999994,0.009999999999999787,5.17
211013,5.15,5.15,5.15,5.15,7606,20,39170.00,0.0,0.0,5.15
181013,5.15,5.15,5.15,5.15,13974,15,71966.00,0.0,0.0,5.15
171013,5.10,5.16,5.10,5.16,41453,24,213469.00,0.0600000000000005,0.0600000000000005,5.13
151013,5.13,5.25,5.11,5.15,13740,19,70678.00,0.13999999999999968,0.020000000000000462,5.16
141013,5.12,5.20,5.12,5.15,17366,12,89398.00,0.08000000000000007,0.03000000000000025,5.147500000000001
111013,5.13,5.16,5.13,5.16,5994,10,30867.00,0.03000000000000025,0.03000000000000025,5.145
101013,5.11,5.12,5.10,5.12,5072,9,25892.00,0.020000000000000462,0.009999999999999787,5.1125
091013,5.14,5.21,5.14,5.16,1338,10,6890.00,0.07000000000000028,0.020000000000000462,5.1625
081013,5.13,5.16,5.13,5.15,6404,10,32979.00,0.03000000000000025,0.020000000000000462,5.1425
071013,5.12,5.15,5.12,5.15,3369,7,17327.00,0.03000000000000025,0.03000000000000025,5.135
041013,5.11,5.13,5.11,5.13,5844,15,29940.00,0.019999999999999574,0.019999999999999574,5.12
031013,5.12,5.19,5.11,5.16,15712,23,80467.00,0.08000000000000007,0.040000000000000036,5.1450000000000005
011013,5.15,5.25,5.15,5.15,67703,30,348757.00,0.09999999999999964,0.0,5.175000000000001
300913,5.06,5.20,5.06,5.15,27131,33,139742.00,0.14000000000000057,0.09000000000000075,5.1175
