051113,12.10,12.10,11.50,11.50,522,6,6133.00,0.5999999999999996,-0.5999999999999996,11.8
031113,12.10,12.10,12.10,12.10,100,2,1210.00,0.0,0.0,12.1
011113,12.00,13.00,11.90,12.50,3151,15,38303.00,1.0999999999999996,0.5,12.35
251013,12.45,13.25,12.45,12.80,1694,14,21681.00,0.8000000000000007,0.3500000000000014,12.7375
241013,14.00,14.00,13.10,13.10,954,9,13066.00,0.9000000000000004,-0.9000000000000004,13.55
231013,14.30,14.30,13.70,13.70,525,6,7320.00,0.6000000000000014,-0.6000000000000014,14.0
221013,14.30,14.30,13.31,13.75,580,5,8041.00,0.9900000000000002,-0.5500000000000007,13.915000000000001
211013,13.90,13.90,13.75,13.75,950,5,13115.00,0.15000000000000036,-0.15000000000000036,13.825
181013,13.00,13.40,13.00,13.40,1200,4,16000.00,0.40000000000000036,0.40000000000000036,13.2
171013,13.00,13.80,13.00,13.00,5320,12,69390.00,0.8000000000000007,0.0,13.2
151013,13.10,13.45,13.00,13.45,2378,14,31128.00,0.4499999999999993,0.34999999999999964,13.25
141013,13.60,13.60,13.50,13.50,135,3,1835.00,0.09999999999999964,-0.09999999999999964,13.55
111013,14.00,14.00,13.40,13.40,4705,10,65868.00,0.5999999999999996,-0.5999999999999996,13.7
101013,14.00,14.25,13.70,13.70,1417,10,19763.00,0.5500000000000007,-0.3000000000000007,13.912500000000001
091013,12.62,13.90,12.62,13.90,394,7,5025.00,1.2800000000000011,1.2800000000000011,13.26
081013,12.50,13.25,12.50,13.25,5345,10,67003.00,0.75,0.75,12.875
071013,12.70,13.00,12.70,12.70,1894,9,24154.00,0.3000000000000007,0.0,12.774999999999999
041013,12.60,13.00,12.60,13.00,711,8,8973.00,0.40000000000000036,0.40000000000000036,12.8
031013,13.16,13.16,13.16,13.16,4959,16,65260.00,0.0,0.0,13.16
011013,13.85,13.85,13.85,13.85,2734,9,37865.00,0.0,0.0,13.85
300913,14.55,14.55,14.55,14.55,136,3,1978.00,0.0,0.0,14.55
220213,21.60,23.20,21.50,22.70,1509,14,33477.00,1.6999999999999993,1.0999999999999979,22.25
210213,22.50,22.50,21.50,22.25,2641,16,58214.00,1.0,-0.25,22.1875
200213,24.00,24.00,22.65,22.90,31463,21,716050.00,1.3500000000000014,-1.1000000000000014,23.387500000000003
190213,23.85,24.60,23.85,24.35,272,8,6530.00,0.75,0.5,24.1625
180213,23.20,24.00,21.85,22.60,1676,15,38429.00,2.1499999999999986,-0.5999999999999979,22.9125
150213,23.25,25.50,23.05,23.85,9849,12,229343.00,2.4499999999999993,0.6000000000000014,23.9125
140213,24.35,25.35,24.00,24.45,741,16,18097.00,1.3500000000000014,0.09999999999999787,24.5375
130213,25.00,25.25,24.60,24.60,1100,19,27272.00,0.6499999999999986,-0.3999999999999986,24.862499999999997
010213,30.00,30.90,29.50,29.70,1494,13,44975.00,1.3999999999999986,-0.3000000000000007,30.025000000000002
280113,30.25,31.50,30.15,31.05,1928,30,59032.00,1.3500000000000014,0.8000000000000007,30.7375
