051113,104.10,109.00,103.00,107.15,6223,782,664566.00,6.0,3.0500000000000114,105.8125
031113,104.95,105.00,103.00,104.40,2790,127,290982.00,2.0,-0.5499999999999972,104.3375
011113,103.95,104.20,101.40,103.00,5336,276,552547.00,2.799999999999997,-0.9500000000000028,103.1375
251013,102.65,102.65,100.65,101.90,1679,86,170684.00,2.0,-0.75,101.9625
241013,101.40,104.00,100.60,101.65,3538,145,365008.00,3.4000000000000057,0.25,101.9125
231013,102.00,105.00,101.25,101.45,2703,108,275503.00,3.75,-0.5499999999999972,102.425
221013,102.55,104.00,101.15,101.75,2003,133,206876.00,2.8499999999999943,-0.7999999999999972,102.36250000000001
211013,101.35,103.80,99.00,103.45,5892,446,602477.00,4.799999999999997,2.1000000000000085,101.89999999999999
181013,101.45,102.00,99.05,99.65,3922,193,393480.00,2.950000000000003,-1.7999999999999972,100.5375
171013,102.85,102.85,99.60,100.10,8174,162,819717.00,3.25,-2.75,101.35
151013,103.00,103.00,100.55,101.50,2486,118,252663.00,2.450000000000003,-1.5,102.0125
141013,103.70,104.90,101.10,101.50,6106,302,627687.00,3.8000000000000114,-2.200000000000003,102.80000000000001
111013,105.00,106.00,102.00,102.25,7178,420,743304.00,4.0,-2.75,103.8125
101013,106.00,107.00,103.80,105.00,8903,226,939000.00,3.200000000000003,-1.0,105.45
091013,102.90,106.00,102.85,105.65,8896,677,934107.00,3.1500000000000057,2.75,104.35
081013,100.90,102.80,100.60,101.70,1663,88,168840.00,2.200000000000003,0.7999999999999972,101.49999999999999
071013,102.00,102.50,99.60,100.00,9015,84,901563.00,2.9000000000000057,-2.0,101.025
041013,101.35,101.85,100.00,100.00,1550,400,156261.00,1.8499999999999943,-1.3499999999999943,100.8
031013,99.00,101.95,99.00,100.15,8983,229,900141.00,2.950000000000003,1.1500000000000057,100.025
011013,98.20,99.85,97.30,99.00,3695,503,362654.00,2.549999999999997,0.7999999999999972,98.5875
300913,99.00,99.00,97.80,98.25,5253,460,517729.00,1.2000000000000028,-0.75,98.5125
220213,142.25,147.50,142.25,146.20,2257,77,327510.00,5.25,3.9499999999999886,144.55
210213,144.30,145.10,142.70,142.95,2136,288,307111.00,2.4000000000000057,-1.3500000000000227,143.7625
200213,147.00,149.15,145.10,145.85,3426,212,502893.00,4.050000000000011,-1.1500000000000057,146.775
190213,145.05,148.50,144.00,147.10,1547,125,227682.00,4.5,2.049999999999983,146.1625
180213,141.45,145.95,140.55,145.05,1058,102,152302.00,5.399999999999977,3.6000000000000227,143.25
150213,146.00,146.75,140.60,142.00,4666,196,665558.00,6.150000000000006,-4.0,143.8375
140213,146.00,147.00,143.75,144.10,1046,109,150979.00,3.25,-1.9000000000000057,145.2125
130213,142.40,147.45,135.65,145.60,6921,559,996459.00,11.799999999999983,3.1999999999999886,142.775
010213,160.00,160.00,151.30,154.40,4148,230,647634.00,8.699999999999989,-5.599999999999994,156.425
280113,155.15,158.00,155.00,157.75,78614,109,12340423.00,3.0,2.5999999999999943,156.475
