051113,13.90,13.90,13.90,13.90,1,1,13.00,0.0,0.0,13.9
031113,13.31,13.31,13.31,13.31,500,1,6655.00,0.0,0.0,13.31
011113,12.82,14.00,12.82,14.00,910,8,11914.00,1.1799999999999997,1.1799999999999997,13.41
251013,12.50,12.50,12.36,12.36,614,4,7659.00,0.14000000000000057,-0.14000000000000057,12.43
241013,12.17,13.00,12.17,13.00,3546,9,43197.00,0.8300000000000001,0.8300000000000001,12.585
221013,12.98,12.98,12.81,12.81,1391,6,17852.00,0.16999999999999993,-0.16999999999999993,12.895000000000001
211013,12.95,13.48,12.95,13.48,125,3,1671.00,0.5300000000000011,0.5300000000000011,13.215
181013,12.80,13.18,12.30,13.18,341,9,4426.00,0.879999999999999,0.379999999999999,12.865
171013,11.76,12.94,11.73,12.94,415,6,4869.00,1.209999999999999,1.1799999999999997,12.3425
151013,13.00,13.00,12.25,12.33,3145,21,39843.00,0.75,-0.6699999999999999,12.645
141013,12.36,12.89,12.36,12.89,2000,8,25250.00,0.5300000000000011,0.5300000000000011,12.625
111013,12.50,13.00,12.40,13.00,1500,10,18990.00,0.5999999999999996,0.5,12.725
101013,12.34,13.00,12.34,12.90,3001,12,37145.00,0.6600000000000001,0.5600000000000005,12.645
091013,12.30,12.98,12.27,12.98,2514,13,31594.00,0.7100000000000009,0.6799999999999997,12.6325
081013,12.95,12.95,12.88,12.88,1001,3,12892.00,0.06999999999999851,-0.06999999999999851,12.915000000000001
071013,11.26,12.43,11.26,12.40,3156,11,37109.00,1.17,1.1400000000000006,11.837499999999999
041013,12.38,12.38,11.80,11.85,860,8,10216.00,0.5800000000000001,-0.5300000000000011,12.102500000000001
031013,12.40,12.40,11.65,12.40,6647,15,81228.00,0.75,0.0,12.2125
011013,11.45,12.06,10.92,12.06,3486,22,39373.00,1.1400000000000006,0.6100000000000012,11.6225
300913,11.02,11.56,11.02,11.49,1602,14,18464.00,0.5400000000000009,0.47000000000000064,11.272499999999999
220213,11.82,12.40,11.79,12.00,4325,25,51293.00,0.6100000000000012,0.17999999999999972,12.0025
210213,12.45,12.45,12.01,12.41,3270,20,39897.00,0.4399999999999995,-0.03999999999999915,12.329999999999998
200213,12.80,12.80,12.00,12.28,2147,24,26846.00,0.8000000000000007,-0.5200000000000014,12.47
190213,11.56,12.35,11.50,12.34,3870,23,46252.00,0.8499999999999996,0.7799999999999994,11.9375
180213,11.51,12.15,11.51,11.98,2746,18,32752.00,0.6400000000000006,0.47000000000000064,11.787500000000001
150213,12.04,12.19,11.75,11.75,1119,19,13439.00,0.4399999999999995,-0.28999999999999915,11.9325
140213,11.95,12.16,11.86,11.86,8906,36,106223.00,0.3000000000000007,-0.08999999999999986,11.9575
130213,12.65,12.65,12.11,12.48,264,10,3311.00,0.5400000000000009,-0.16999999999999993,12.4725
010213,13.20,13.86,13.20,13.52,300,5,4024.00,0.6600000000000001,0.3200000000000003,13.445
280113,13.50,14.00,13.40,13.70,4350,53,59576.00,0.5999999999999996,0.1999999999999993,13.649999999999999
