051113,33.45,33.45,32.95,32.95,450,5,14852.00,0.5,-0.5,33.2
031113,33.00,33.00,33.00,33.00,525,4,17325.00,0.0,0.0,33.0
011113,31.40,31.50,31.40,31.50,2400,6,75400.00,0.10000000000000142,0.10000000000000142,31.45
251013,31.05,32.40,31.05,32.40,1001,3,32431.00,1.3499999999999979,1.3499999999999979,31.725
241013,31.20,31.20,30.90,30.90,2700,4,83445.00,0.3000000000000007,-0.3000000000000007,31.049999999999997
221013,32.85,32.85,31.50,31.50,340,4,11115.00,1.3500000000000014,-1.3500000000000014,32.175
211013,32.60,32.60,32.60,32.60,50,2,1630.00,0.0,0.0,32.6
181013,33.00,33.00,31.50,32.00,730,8,23452.00,1.5,-1.0,32.375
171013,31.40,33.75,31.40,31.55,675,8,21431.00,2.3500000000000014,0.15000000000000213,32.025000000000006
151013,32.50,33.25,32.50,32.50,2415,24,78525.00,0.75,0.0,32.6875
141013,34.00,34.00,34.00,34.00,100,1,3400.00,0.0,0.0,34.0
111013,34.50,34.90,34.00,34.00,670,10,23148.00,0.8999999999999986,-0.5,34.35
101013,31.40,34.20,31.40,34.20,101,3,3174.00,2.8000000000000043,2.8000000000000043,32.8
091013,34.00,34.00,32.60,32.60,100,5,3330.00,1.3999999999999986,-1.3999999999999986,33.3
041013,34.00,34.00,34.00,34.00,151,6,5134.00,0.0,0.0,34.0
031013,32.40,32.90,32.40,32.90,490,7,15931.00,0.5,0.5,32.65
300913,33.90,33.90,33.90,33.90,50,1,1695.00,0.0,0.0,33.9
220213,63.00,63.10,62.25,63.00,1350,16,84973.00,0.8500000000000014,0.0,62.8375
210213,63.30,64.45,63.00,63.15,1250,20,79626.00,1.4500000000000028,-0.14999999999999858,63.475
200213,63.00,65.45,63.00,65.40,197,5,12688.00,2.450000000000003,2.4000000000000057,64.2125
190213,65.00,65.00,62.10,62.15,656,11,41378.00,2.8999999999999986,-2.8500000000000014,63.5625
180213,63.50,64.50,63.50,64.40,175,3,11185.00,1.0,0.9000000000000057,63.975
150213,61.90,66.50,59.40,66.05,10190,21,634898.00,7.100000000000001,4.149999999999999,63.462500000000006
140213,69.90,70.00,59.50,62.65,8808,68,574604.00,10.5,-7.250000000000007,65.5125
130213,68.05,68.05,68.00,68.00,550,2,37410.00,0.04999999999999716,-0.04999999999999716,68.025
010213,67.75,69.50,67.40,68.00,621,12,42295.00,2.0999999999999943,0.25,68.1625
280113,67.00,67.55,65.75,66.90,1122,25,75463.00,1.7999999999999972,-0.09999999999999432,66.80000000000001
