051113,53.50,55.00,52.35,52.35,1674,10,91980.00,2.6499999999999986,-1.1499999999999986,53.3
031113,53.25,53.25,53.25,53.25,303,3,16134.00,0.0,0.0,53.25
011113,51.25,54.60,51.25,54.60,866,10,45582.00,3.3500000000000014,3.3500000000000014,52.925
251013,49.25,51.00,49.25,51.00,2,2,100.00,1.75,1.75,50.125
241013,50.10,51.00,50.10,51.00,2820,18,143190.00,0.8999999999999986,0.8999999999999986,50.55
231013,52.00,52.00,52.00,52.00,200,2,10400.00,0.0,0.0,52.0
221013,50.00,51.85,50.00,50.00,2205,12,110990.00,1.8500000000000014,0.0,50.4625
211013,48.60,49.40,48.60,49.40,108,3,5295.00,0.7999999999999972,0.7999999999999972,49.0
181013,47.05,47.05,47.05,47.05,2,1,94.00,0.0,0.0,47.05
171013,47.00,48.05,47.00,48.05,2,2,95.00,1.0499999999999972,1.0499999999999972,47.525000000000006
151013,48.05,48.05,48.05,48.05,5,1,240.00,0.0,0.0,48.05
141013,50.00,50.00,50.00,50.00,3,1,150.00,0.0,0.0,50.0
111013,48.00,52.50,48.00,52.50,660,6,33033.00,4.5,4.5,50.25
091013,49.00,50.05,49.00,50.00,1594,7,79366.00,1.0499999999999972,1.0,49.5125
071013,49.00,49.00,49.00,49.00,100,1,4900.00,0.0,0.0,49.0
300913,50.00,50.00,50.00,50.00,520,1,26000.00,0.0,0.0,50.0
220213,66.00,69.50,66.00,68.05,725,13,49358.00,3.5,2.049999999999997,67.3875
210213,66.80,66.80,65.00,66.10,307,13,20202.00,1.7999999999999972,-0.7000000000000028,66.175
200213,70.75,70.75,64.50,64.95,13727,88,897169.00,6.25,-5.799999999999997,67.7375
190213,69.90,69.90,65.15,68.70,124,13,8501.00,4.75,-1.2000000000000028,68.41250000000001
180213,69.80,69.80,65.00,67.95,207,14,13649.00,4.799999999999997,-1.8499999999999943,68.1375
150213,68.00,70.00,67.70,67.75,100234,12,7015852.00,2.299999999999997,-0.25,68.3625
140213,72.00,74.95,64.25,66.90,102047,47,7630493.00,10.700000000000003,-5.099999999999994,69.525
130213,72.95,72.95,70.00,70.00,73435,4,5356746.00,2.950000000000003,-2.950000000000003,71.475
010213,77.10,82.95,73.40,76.25,1960,13,146716.00,9.549999999999997,-0.8499999999999943,77.42500000000001
280113,77.05,84.00,75.30,78.55,2992,19,239628.00,8.700000000000003,1.5,78.72500000000001
