051113,115.00,115.00,115.00,115.00,2,1,230.00,0.0,0.0,115.0
011113,121.00,121.00,120.00,120.00,53,2,6363.00,1.0,-1.0,120.5
251013,120.00,120.00,120.00,120.00,13,1,1560.00,0.0,0.0,120.0
231013,114.15,120.00,114.15,120.00,110,3,13141.00,5.849999999999994,5.849999999999994,117.075
221013,112.30,134.25,112.30,115.50,73,7,8445.00,21.950000000000003,3.200000000000003,118.5875
181013,118.00,118.00,116.00,118.00,490,12,57420.00,2.0,0.0,117.5
171013,110.00,130.00,110.00,130.00,10,3,1180.00,20.0,20.0,120.0
151013,135.80,135.80,112.20,116.00,613,12,71179.00,23.60000000000001,-19.80000000000001,124.95
141013,115.20,116.00,115.20,116.00,120,3,13880.00,0.7999999999999972,0.7999999999999972,115.6
111013,118.00,120.00,118.00,120.00,35,3,4150.00,2.0,2.0,119.0
101013,114.00,118.00,114.00,118.00,1381,14,158971.00,4.0,4.0,116.0
091013,106.00,110.50,106.00,110.50,2404,12,258424.00,4.5,4.5,108.25
081013,114.00,120.00,114.00,114.00,355,6,42120.00,6.0,0.0,115.5
071013,112.10,112.50,112.10,112.50,236,10,26511.00,0.4000000000000057,0.4000000000000057,112.3
041013,124.00,124.00,112.25,112.25,420,4,48555.00,11.75,-11.75,118.125
031013,112.30,115.00,112.30,115.00,150,3,17115.00,2.700000000000003,2.700000000000003,113.65
300913,120.20,125.05,112.00,112.00,502,9,60830.00,13.049999999999997,-8.200000000000003,117.3125
220213,151.60,155.00,151.55,154.65,2598,25,400404.00,3.4499999999999886,3.0500000000000114,153.20000000000002
210213,150.00,155.75,150.00,154.05,548,11,84122.00,5.75,4.050000000000011,152.45
200213,171.00,171.00,152.05,153.55,462,16,73305.00,18.94999999999999,-17.44999999999999,161.9
190213,151.00,154.35,151.00,152.50,267,10,40693.00,3.3499999999999943,1.5,152.2125
180213,153.80,159.85,147.95,152.90,1369,36,208105.00,11.900000000000006,-0.9000000000000057,153.625
150213,160.75,160.95,152.25,153.35,537,17,82909.00,8.699999999999989,-7.400000000000006,156.825
140213,162.15,162.15,153.00,154.05,493,12,77209.00,9.150000000000006,-8.099999999999994,157.8375
130213,157.00,159.65,157.00,157.65,507,19,79891.00,2.6500000000000057,0.6500000000000057,157.825
010213,195.00,199.80,186.00,189.80,121770,381,23594549.00,13.800000000000011,-5.199999999999989,192.64999999999998
280113,164.90,168.00,160.00,160.40,1125,35,183452.00,8.0,-4.5,163.325
