011113,36.10,36.10,36.10,36.10,10,1,361.00,0.0,0.0,36.1
251013,36.00,36.20,36.00,36.20,448,3,16158.00,0.20000000000000284,0.20000000000000284,36.1
231013,35.80,35.80,35.80,35.80,389,5,13926.00,0.0,0.0,35.8
211013,35.80,36.00,35.80,36.00,10,2,359.00,0.20000000000000284,0.20000000000000284,35.9
181013,35.95,35.95,35.75,35.75,305,5,10953.00,0.20000000000000284,-0.20000000000000284,35.85
151013,35.95,35.95,35.95,35.95,10,1,359.00,0.0,0.0,35.95
101013,36.00,36.00,36.00,36.00,345,2,12420.00,0.0,0.0,36.0
091013,36.10,36.10,36.00,36.00,20,2,721.00,0.10000000000000142,-0.10000000000000142,36.05
081013,36.10,36.10,36.10,36.10,1000,2,36100.00,0.0,0.0,36.1
071013,36.10,36.10,36.10,36.10,451,3,16281.00,0.0,0.0,36.1
041013,36.10,36.10,36.10,36.10,1001,9,36136.00,0.0,0.0,36.1
031013,39.00,39.00,37.95,37.95,483,11,18487.00,1.0499999999999972,-1.0499999999999972,38.475
220213,33.15,33.15,33.15,33.15,1,1,33.00,0.0,0.0,33.15
210213,34.35,34.35,34.35,34.35,1,1,34.00,0.0,0.0,34.35
200213,36.75,36.75,36.00,36.00,300,8,10801.00,0.75,-0.75,36.375
190213,36.15,36.15,35.05,35.75,54,13,1906.00,1.1000000000000014,-0.3999999999999986,35.775
180213,36.50,36.75,36.10,36.10,764,13,27671.00,0.6499999999999986,-0.3999999999999986,36.3625
150213,35.60,35.60,35.60,35.60,100,1,3560.00,0.0,0.0,35.6
140213,36.30,36.30,36.30,36.30,10,1,363.00,0.0,0.0,36.3
130213,35.10,35.10,35.10,35.10,1,1,35.00,0.0,0.0,35.1
010213,32.40,35.60,32.40,34.00,163,4,5697.00,3.200000000000003,1.6000000000000014,33.6
