221013,14.75,14.75,14.75,14.75,50,1,737.00,0.0,0.0,14.75
011013,14.65,14.65,14.65,14.65,8545,6,125184.00,0.0,0.0,14.65
300913,15.40,15.40,15.40,15.40,10,1,154.00,0.0,0.0,15.4
220213,20.50,20.50,20.50,20.50,3696,4,75768.00,0.0,0.0,20.5
210213,20.60,20.85,20.50,20.70,5550,8,114792.00,0.3500000000000014,0.09999999999999787,20.6625
200213,20.00,20.90,20.00,20.90,150,3,3090.00,0.8999999999999986,0.8999999999999986,20.45
190213,19.90,19.95,19.90,19.95,1220,2,24338.00,0.05000000000000071,0.05000000000000071,19.924999999999997
180213,19.35,19.50,19.25,19.45,3973,18,77023.00,0.25,0.09999999999999787,19.3875
150213,20.30,21.25,20.25,20.25,1955,7,40612.00,1.0,-0.05000000000000071,20.5125
140213,21.35,21.35,21.30,21.30,173,3,3689.00,0.05000000000000071,-0.05000000000000071,21.325
130213,19.45,20.50,19.45,20.35,1701,13,34459.00,1.0500000000000007,0.9000000000000021,19.9375
010213,21.45,22.25,21.45,22.00,121,3,2607.00,0.8000000000000007,0.5500000000000007,21.7875
280113,24.90,24.90,24.90,24.90,2670,12,66483.00,0.0,0.0,24.9
