051113,306.05,342.00,306.05,333.25,20056,443,6419411.00,35.94999999999999,27.19999999999999,321.8375
031113,305.90,370.95,305.90,324.45,6599,161,2059774.00,65.05000000000001,18.55000000000001,326.79999999999995
011113,305.80,330.00,303.00,310.15,32552,676,9935219.00,27.0,4.349999999999966,312.23749999999995
251013,318.00,318.00,261.00,304.65,21781,459,6773978.00,57.0,-13.350000000000023,300.4125
241013,316.00,317.95,309.90,312.55,25336,358,7942565.00,8.050000000000011,-3.4499999999999886,314.1
231013,315.05,318.80,312.05,315.00,30022,511,9387204.00,6.75,-0.05000000000001137,315.225
221013,311.50,316.85,309.50,312.85,26015,548,8115165.00,7.350000000000023,1.3500000000000227,312.675
211013,324.90,324.90,306.50,317.70,10010,177,3070892.00,18.399999999999977,-7.199999999999989,318.5
181013,307.00,312.25,306.00,308.75,10010,198,3071635.00,6.25,1.75,308.5
171013,308.00,315.00,303.00,306.20,12839,384,3934950.00,12.0,-1.8000000000000114,308.05
151013,306.00,317.85,305.00,307.25,12950,260,3959316.00,12.850000000000023,1.25,309.025
141013,307.00,307.00,304.95,305.35,2006,51,612004.00,2.0500000000000114,-1.6499999999999773,306.07500000000005
111013,307.00,308.00,305.35,307.60,2053,76,630442.00,2.6499999999999773,0.6000000000000227,306.9875
101013,306.15,315.00,277.00,304.15,2452,165,752844.00,38.0,-2.0,300.575
081013,313.00,321.05,312.05,312.05,1005,24,314594.00,9.0,-0.9499999999999886,314.53749999999997
071013,306.15,320.00,306.15,320.00,2003,64,617337.00,13.850000000000023,13.850000000000023,313.075
041013,308.25,321.00,308.25,311.00,1511,61,472821.00,12.75,2.75,312.125
031013,310.05,322.95,306.20,310.05,2096,93,646646.00,16.75,0.0,312.3125
011013,308.20,322.95,306.05,322.95,2001,60,613393.00,16.899999999999977,14.75,315.0375
300913,312.95,324.95,306.90,308.00,2052,84,641787.00,18.05000000000001,-4.949999999999989,313.2
220213,272.00,272.00,259.25,267.30,46344,123,12243110.00,12.75,-4.699999999999989,267.6375
210213,274.25,274.75,260.25,262.05,35895,148,9664836.00,14.5,-12.199999999999989,267.825
200213,268.00,270.20,261.00,269.85,51581,165,13745765.00,9.199999999999989,1.8500000000000227,267.26250000000005
190213,259.90,264.00,255.40,263.45,47795,217,12401523.00,8.599999999999994,3.5500000000000114,260.6875
180213,260.00,260.50,255.50,257.10,30276,92,7797308.00,5.0,-2.8999999999999773,258.275
150213,255.50,261.00,250.30,257.75,33683,142,8520474.00,10.699999999999989,2.25,256.1375
140213,257.00,257.50,250.25,253.10,38226,171,9658846.00,7.25,-3.9000000000000057,254.4625
130213,251.80,260.00,247.30,251.80,38099,218,9597687.00,12.699999999999989,0.0,252.72500000000002
010213,234.00,236.00,228.00,232.55,29028,192,6710101.00,8.0,-1.4499999999999886,232.6375
280113,234.50,234.50,227.40,228.05,15420,119,3547615.00,7.099999999999994,-6.449999999999989,231.1125
