051113,94.00,97.00,94.00,97.00,80,4,7610.00,3.0,3.0,95.5
011113,98.50,98.50,98.50,98.50,25,2,2462.00,0.0,0.0,98.5
251013,108.00,108.00,108.00,108.00,111,5,11988.00,0.0,0.0,108.0
241013,103.00,106.00,103.00,106.00,336,9,34955.00,3.0,3.0,104.5
231013,109.20,109.20,108.00,108.00,4050,4,437460.00,1.2000000000000028,-1.2000000000000028,108.6
221013,104.00,104.00,104.00,104.00,300,3,31200.00,0.0,0.0,104.0
181013,106.00,106.00,106.00,106.00,370,8,39220.00,0.0,0.0,106.0
171013,112.40,112.40,110.90,110.90,52,3,5769.00,1.5,-1.5,111.65
151013,112.50,112.50,112.50,112.50,100,2,11250.00,0.0,0.0,112.5
141013,118.00,118.00,118.00,118.00,4,4,472.00,0.0,0.0,118.0
111013,112.80,112.80,112.80,112.80,2,2,225.00,0.0,0.0,112.8
101013,106.75,110.00,101.50,108.00,223,11,23462.00,8.5,1.25,106.5625
091013,106.75,106.75,106.75,106.75,10,1,1067.00,0.0,0.0,106.75
071013,112.35,112.35,112.35,112.35,1,1,112.00,0.0,0.0,112.35
031013,107.00,107.60,100.00,107.00,957,12,99692.00,7.599999999999994,0.0,105.4
011013,94.00,102.50,94.00,102.50,126,7,12065.00,8.5,8.5,98.25
300913,97.65,97.65,97.65,97.65,100,1,9765.00,0.0,0.0,97.65
220213,159.35,159.35,154.90,157.65,19,17,3017.00,4.449999999999989,-1.6999999999999886,157.8125
210213,162.00,162.00,162.00,162.00,50,1,8100.00,0.0,0.0,162.0
200213,169.85,169.85,169.85,169.85,1,1,169.00,0.0,0.0,169.85
180213,150.55,169.00,150.55,164.10,147,38,24428.00,18.44999999999999,13.549999999999983,158.55
150213,167.90,167.90,161.75,161.75,2,2,329.00,6.150000000000006,-6.150000000000006,164.825
130213,151.05,168.05,151.05,161.00,59,40,9829.00,17.0,9.949999999999989,157.78750000000002
010213,163.85,163.85,161.00,161.00,2,2,324.00,2.8499999999999943,-2.8499999999999943,162.425
280113,160.30,163.00,160.30,160.30,1454,9,233078.00,2.6999999999999886,0.0,160.97500000000002
