051113,23.00,23.00,22.50,22.70,2000,24,45465.00,0.5,-0.3000000000000007,22.8
031113,22.70,23.00,22.40,22.60,2823,19,63993.00,0.6000000000000014,-0.09999999999999787,22.674999999999997
011113,23.25,23.25,22.45,22.70,1812,37,41396.00,0.8000000000000007,-0.5500000000000007,22.9125
251013,24.20,24.70,23.65,23.65,1182,11,28712.00,1.0500000000000007,-0.5500000000000007,24.049999999999997
241013,24.50,25.00,24.50,24.65,7561,80,186771.00,0.5,0.14999999999999858,24.6625
231013,24.70,25.00,24.50,24.95,5178,39,128171.00,0.5,0.25,24.7875
221013,23.40,24.85,23.40,24.80,16170,140,395597.00,1.4500000000000028,1.4000000000000021,24.1125
211013,23.20,23.90,22.65,23.70,11609,83,273205.00,1.25,0.5,23.3625
181013,23.70,23.70,22.65,23.05,15323,111,356249.00,1.0500000000000007,-0.6499999999999986,23.275
171013,22.80,24.00,22.80,23.50,12852,96,300335.00,1.1999999999999993,0.6999999999999993,23.275
151013,23.45,23.90,23.15,23.20,6215,53,146474.00,0.75,-0.25,23.425
141013,23.40,23.95,23.25,23.80,3376,36,80205.00,0.6999999999999993,0.40000000000000213,23.599999999999998
111013,23.00,23.90,23.00,23.40,12651,98,296382.00,0.8999999999999986,0.3999999999999986,23.325000000000003
101013,23.00,23.85,23.00,23.25,3772,51,88945.00,0.8500000000000014,0.25,23.275
091013,24.25,24.25,23.25,23.55,6351,57,149759.00,1.0,-0.6999999999999993,23.825
081013,23.20,24.00,23.20,23.70,6051,57,143745.00,0.8000000000000007,0.5,23.525000000000002
071013,23.20,23.95,23.15,23.75,6126,36,145628.00,0.8000000000000007,0.5500000000000007,23.5125
041013,24.20,24.20,23.15,23.65,7296,62,172009.00,1.0500000000000007,-0.5500000000000007,23.799999999999997
031013,23.95,24.00,23.45,23.85,8360,126,198542.00,0.5500000000000007,-0.09999999999999787,23.8125
011013,23.75,24.00,23.35,23.95,4800,40,113810.00,0.6499999999999986,0.1999999999999993,23.7625
300913,23.00,23.95,22.75,23.80,5554,48,131191.00,1.1999999999999993,0.8000000000000007,23.375
220213,26.60,27.00,26.60,26.85,4543,42,121584.00,0.3999999999999986,0.25,26.762500000000003
210213,27.50,27.80,26.80,26.90,12432,432,339784.00,1.0,-0.6000000000000014,27.25
200213,27.50,28.10,27.00,27.95,41489,508,1147319.00,1.1000000000000014,0.4499999999999993,27.6375
190213,27.00,27.35,26.40,26.95,61769,59,1632386.00,0.9500000000000028,-0.05000000000000071,26.925
180213,26.65,26.80,26.40,26.45,2108,101,55905.00,0.40000000000000213,-0.1999999999999993,26.575
150213,26.75,26.90,26.10,26.50,8306,108,219143.00,0.7999999999999972,-0.25,26.5625
140213,26.95,27.40,25.80,27.15,32222,592,855318.00,1.5999999999999979,0.1999999999999993,26.824999999999996
130213,27.15,27.75,26.40,27.20,9407,362,256502.00,1.3500000000000014,0.05000000000000071,27.125
010213,29.35,30.00,29.35,29.70,4794,38,142474.00,0.6499999999999986,0.34999999999999787,29.6
280113,29.30,30.60,29.30,29.85,7550,103,227255.00,1.3000000000000007,0.5500000000000007,29.762500000000003
