051113,88.95,90.00,88.00,88.20,1965,39,175963.00,2.0,-0.75,88.7875
031113,90.00,90.00,86.50,88.40,647,41,57324.00,3.5,-1.5999999999999943,88.725
011113,86.30,90.00,85.10,89.15,1939,95,168888.00,4.900000000000006,2.8500000000000085,87.63749999999999
251013,84.50,87.30,82.95,86.30,10526,159,893485.00,4.349999999999994,1.7999999999999972,85.2625
241013,82.05,86.50,75.05,84.00,7752,192,658320.00,11.450000000000003,1.9500000000000028,81.9
231013,84.50,87.00,83.10,85.70,4166,78,353942.00,3.9000000000000057,1.2000000000000028,85.075
221013,83.75,87.00,83.75,84.15,10974,167,940511.00,3.25,0.4000000000000057,84.6625
211013,83.50,84.90,81.00,84.25,3113,131,258367.00,3.9000000000000057,0.75,83.4125
181013,85.00,85.00,82.10,83.00,2454,54,204192.00,2.9000000000000057,-2.0,83.775
171013,84.95,85.00,84.00,84.45,1829,34,153758.00,1.0,-0.5,84.6
151013,84.80,85.00,83.00,84.55,2723,72,229011.00,2.0,-0.25,84.3375
141013,84.20,86.95,80.00,85.40,7498,129,633333.00,6.950000000000003,1.2000000000000028,84.1375
111013,83.10,83.50,83.00,83.00,2669,21,221811.00,0.5,-0.09999999999999432,83.15
101013,82.80,83.75,82.00,82.75,12752,27,1048273.00,1.75,-0.04999999999999716,82.825
091013,82.50,85.00,82.50,85.00,5455,19,454298.00,2.5,2.5,83.75
081013,82.00,83.10,82.00,83.10,4093,37,337047.00,1.0999999999999943,1.0999999999999943,82.55
071013,78.10,85.00,78.10,85.00,2091,20,171421.00,6.900000000000006,6.900000000000006,81.55
041013,78.00,84.85,78.00,84.85,5938,24,470014.00,6.849999999999994,6.849999999999994,81.425
031013,71.60,78.50,71.60,78.50,6948,28,542403.00,6.900000000000006,6.900000000000006,75.05
011013,71.15,72.50,71.15,71.50,226,8,16137.00,1.3499999999999943,0.3499999999999943,71.575
300913,71.50,72.05,71.50,72.05,155,4,11154.00,0.5499999999999972,0.5499999999999972,71.775
220213,68.25,70.40,68.25,68.75,128,8,8799.00,2.1500000000000057,0.5,68.9125
210213,70.00,70.60,67.50,68.60,13856,53,960279.00,3.0999999999999943,-1.4000000000000057,69.175
200213,72.25,72.25,70.20,70.55,906,17,64505.00,2.049999999999997,-1.7000000000000028,71.3125
190213,71.70,73.10,69.55,72.95,2151,21,154239.00,3.549999999999997,1.25,71.825
180213,68.00,71.95,68.00,70.05,2573,20,179657.00,3.950000000000003,2.049999999999997,69.5
150213,70.05,72.00,67.25,67.25,4927,31,351462.00,4.75,-2.799999999999997,69.1375
140213,70.45,71.95,70.20,70.85,853,11,60037.00,1.75,0.3999999999999915,70.86250000000001
130213,70.00,74.50,70.00,72.55,983,23,70333.00,4.5,2.549999999999997,71.7625
010213,71.75,74.60,71.75,73.90,2732,42,200397.00,2.8499999999999943,2.1500000000000057,73.0
280113,72.15,74.45,72.10,73.45,1041,32,76437.00,2.3500000000000085,1.2999999999999972,73.03750000000001
