051113,27.10,27.80,26.00,26.95,26408,354,713348.00,1.8000000000000007,-0.15000000000000213,26.962500000000002
031113,25.60,27.30,25.60,27.00,30119,335,810837.00,1.6999999999999993,1.3999999999999986,26.375
011113,25.00,26.70,24.50,26.30,153435,1226,3969567.00,2.1999999999999993,1.3000000000000007,25.625
251013,25.00,26.25,24.75,25.50,94483,683,2407959.00,1.5,0.5,25.375
241013,25.15,25.70,24.85,25.00,68268,312,1723991.00,0.8499999999999979,-0.14999999999999858,25.174999999999997
231013,26.65,27.00,25.00,25.15,101321,1035,2609305.00,2.0,-1.5,25.950000000000003
221013,23.90,27.20,23.90,26.35,262871,1802,6809341.00,3.3000000000000007,2.450000000000003,25.3375
211013,23.05,24.15,23.05,23.80,54201,468,1291172.00,1.0999999999999979,0.75,23.5125
181013,23.55,24.10,23.05,23.45,213818,417,5028342.00,1.0500000000000007,-0.10000000000000142,23.5375
171013,23.40,24.15,23.35,23.85,18424,201,438916.00,0.7999999999999972,0.45000000000000284,23.6875
151013,24.45,24.75,23.25,23.60,38501,380,925975.00,1.5,-0.8499999999999979,24.012500000000003
141013,22.85,24.25,22.85,24.00,651914,580,15641733.00,1.3999999999999986,1.1499999999999986,23.4875
111013,23.05,23.40,22.75,22.80,11138,119,255546.00,0.6499999999999986,-0.25,23.0
101013,22.75,23.20,22.70,22.95,9484,74,217791.00,0.5,0.1999999999999993,22.900000000000002
091013,23.00,23.10,22.65,22.95,8071,114,185454.00,0.45000000000000284,-0.05000000000000071,22.925
081013,22.60,23.30,22.60,23.00,4113,76,94563.00,0.6999999999999993,0.3999999999999986,22.875
071013,22.15,23.50,22.15,23.25,4977,92,114281.00,1.3500000000000014,1.1000000000000014,22.7625
041013,22.75,23.10,22.50,23.00,15195,104,348777.00,0.6000000000000014,0.25,22.8375
031013,22.00,23.80,21.60,23.15,71004,461,1610498.00,2.1999999999999993,1.1499999999999986,22.637500000000003
011013,21.05,21.90,21.05,21.65,5764,54,124013.00,0.8499999999999979,0.5999999999999979,21.4125
300913,21.00,21.45,20.60,21.15,6096,54,127548.00,0.8499999999999979,0.14999999999999858,21.05
220213,26.70,26.90,26.50,26.60,45188,36,1212274.00,0.3999999999999986,-0.09999999999999787,26.674999999999997
210213,26.70,26.95,26.70,26.75,3670,18,98161.00,0.25,0.05000000000000071,26.775
200213,27.00,27.50,26.90,27.00,40268,118,1090381.00,0.6000000000000014,0.0,27.1
190213,26.30,27.20,26.25,27.10,36091,43,966956.00,0.9499999999999993,0.8000000000000007,26.7125
180213,27.20,27.50,26.05,26.50,46148,101,1225610.00,1.4499999999999993,-0.6999999999999993,26.8125
150213,26.10,26.80,25.55,26.55,14678,143,382348.00,1.25,0.4499999999999993,26.25
140213,27.80,27.80,26.10,26.25,85071,291,2255596.00,1.6999999999999993,-1.5500000000000007,26.9875
130213,27.75,28.00,27.35,27.65,15898,84,442699.00,0.6499999999999986,-0.10000000000000142,27.6875
010213,30.00,30.50,29.70,29.95,25660,182,772377.00,0.8000000000000007,-0.05000000000000071,30.0375
280113,29.80,30.00,29.00,29.70,38562,256,1136959.00,1.0,-0.10000000000000142,29.625
