051113,1015.00,1015.00,1012.00,1012.99,72,7,72945.00,3.0,-2.009999999999991,1013.7475
031113,1005.00,1005.00,1005.00,1005.00,10,2,10050.00,0.0,0.0,1005.0
251013,1018.00,1018.00,1016.00,1017.99,130,9,132279.00,2.0,-0.009999999999990905,1017.4975
241013,1015.00,1023.78,1004.01,1020.00,165,20,167650.00,19.769999999999982,5.0,1015.6975
221013,1024.99,1024.99,1024.99,1024.99,15,3,15374.00,0.0,0.0,1024.99
211013,1016.00,1016.00,1015.00,1015.00,4,2,4061.00,1.0,-1.0,1015.5
181013,1006.00,1027.97,1003.00,1015.90,50,4,50922.00,24.970000000000027,9.899999999999977,1013.2175000000001
171013,1015.00,1015.00,1005.00,1005.00,20,2,20290.00,10.0,-10.0,1010.0
151013,1014.99,1014.99,1001.10,1005.00,562,34,563966.00,13.889999999999986,-9.990000000000009,1009.02
141013,1003.00,1005.00,1002.00,1004.00,153,20,153501.00,3.0,1.0,1003.5
101013,1007.90,1017.95,1001.00,1017.95,498,23,500528.00,16.950000000000045,10.050000000000068,1011.2
081013,1008.10,1010.05,1007.90,1007.90,450,39,454004.00,2.1499999999999773,-0.20000000000004547,1008.4875000000001
071013,1018.50,1018.50,1006.00,1007.81,85,8,85916.00,12.5,-10.690000000000055,1012.7025
041013,1002.30,1018.99,1000.00,1018.50,130,5,130754.00,18.99000000000001,16.200000000000045,1009.9475
011013,1019.79,1019.80,1019.79,1019.80,6,2,6118.00,0.009999999999990905,0.009999999999990905,1019.7950000000001
