051113,297.80,317.10,282.30,312.70,151809,5076,45947589.00,34.80000000000001,14.899999999999977,302.475
031113,280.00,292.00,280.00,289.15,24874,1319,7172564.00,12.0,9.149999999999977,285.2875
011113,279.45,287.00,274.00,280.00,56800,1684,15910309.00,13.0,0.5500000000000114,280.1125
251013,256.00,256.60,251.55,253.75,13709,656,3482259.00,5.050000000000011,-2.25,254.47500000000002
241013,254.00,257.00,252.20,254.15,4923,274,1256702.00,4.800000000000011,0.15000000000000568,254.3375
231013,255.50,256.75,251.00,253.20,7704,441,1945769.00,5.75,-2.3000000000000114,254.1125
221013,253.00,257.00,251.00,254.10,2960,496,753633.00,6.0,1.0999999999999943,253.775
211013,252.00,253.80,247.75,251.30,20136,271,5025988.00,6.050000000000011,-0.6999999999999886,251.21249999999998
181013,257.00,257.90,249.40,251.35,4408,330,1111240.00,8.499999999999972,-5.650000000000006,253.9125
171013,264.75,264.75,252.25,253.45,3036,280,778843.00,12.5,-11.300000000000011,258.8
151013,267.80,268.60,255.60,259.05,4764,390,1239998.00,13.000000000000028,-8.75,262.76250000000005
141013,251.25,267.00,251.25,265.15,21987,654,5801209.00,15.75,13.899999999999977,258.6625
111013,245.00,259.50,245.00,255.90,44790,1599,11444079.00,14.5,10.900000000000006,251.35
101013,240.70,247.00,240.00,245.10,13502,588,3275447.00,7.0,4.400000000000006,243.20000000000002
091013,237.00,242.00,236.00,239.85,232932,732,55458125.00,6.0,2.8499999999999943,238.7125
081013,241.00,241.05,232.50,235.05,14534,754,3415422.00,8.550000000000011,-5.949999999999989,237.39999999999998
071013,241.90,241.90,236.70,239.00,4416,516,1057631.00,5.200000000000017,-2.9000000000000057,239.875
041013,242.00,242.00,238.15,239.15,2445,135,585237.00,3.8499999999999943,-2.8499999999999943,240.325
031013,242.00,242.55,239.50,240.55,3506,578,845291.00,3.0500000000000114,-1.4499999999999886,241.14999999999998
011013,236.90,242.05,236.90,241.30,918,127,220806.00,5.150000000000006,4.400000000000006,239.28750000000002
300913,240.00,243.00,238.00,239.05,1152,242,277569.00,5.0,-0.9499999999999886,240.0125
220213,268.75,268.75,260.00,264.70,4931,214,1304783.00,8.75,-4.050000000000011,265.55
210213,267.90,267.90,263.50,263.80,3129,155,830639.00,4.399999999999977,-4.099999999999966,265.775
200213,270.00,272.00,263.90,264.90,4247,205,1135029.00,8.100000000000023,-5.100000000000023,267.7
190213,262.05,269.20,262.00,268.10,9838,379,2611135.00,7.199999999999989,6.050000000000011,265.3375
180213,263.25,265.20,260.00,261.90,7295,287,1909179.00,5.199999999999989,-1.3500000000000227,262.5875
150213,274.00,275.00,257.70,262.55,36206,1225,9652520.00,17.30000000000001,-11.449999999999989,267.3125
140213,271.15,280.00,271.15,277.25,5088,536,1405426.00,8.850000000000023,6.100000000000023,274.8875
130213,277.00,279.95,275.00,276.90,3996,129,1106875.00,4.949999999999989,-0.10000000000002274,277.2125
010213,280.50,283.25,278.45,279.70,5099,504,1428390.00,4.800000000000011,-0.8000000000000114,280.475
280113,285.00,285.85,280.05,282.95,4856,388,1375189.00,5.800000000000011,-2.0500000000000114,283.46250000000003
