051113,0.49,0.49,0.45,0.45,36421,37,16681.00,0.03999999999999998,-0.03999999999999998,0.47
031113,0.50,0.50,0.46,0.47,3805,12,1830.00,0.03999999999999998,-0.030000000000000027,0.4825
011113,0.44,0.48,0.44,0.48,51812,67,23293.00,0.03999999999999998,0.03999999999999998,0.45999999999999996
251013,0.46,0.46,0.44,0.45,33047,9,14655.00,0.020000000000000018,-0.010000000000000009,0.4525
241013,0.46,0.50,0.46,0.46,23575,13,10929.00,0.03999999999999998,0.0,0.47
231013,0.48,0.48,0.46,0.48,12909,16,6184.00,0.019999999999999962,0.0,0.475
221013,0.50,0.50,0.46,0.46,65438,14,30470.00,0.03999999999999998,-0.03999999999999998,0.48
211013,0.50,0.50,0.48,0.48,8259,13,3978.00,0.020000000000000018,-0.020000000000000018,0.49
181013,0.51,0.51,0.50,0.50,14122,17,7088.00,0.010000000000000009,-0.010000000000000009,0.505
171013,0.53,0.55,0.51,0.52,45107,31,23514.00,0.040000000000000036,-0.010000000000000009,0.5275000000000001
151013,0.53,0.53,0.49,0.53,11735,14,6212.00,0.040000000000000036,0.0,0.52
141013,0.52,0.52,0.50,0.51,5403,12,2789.00,0.020000000000000018,-0.010000000000000009,0.5125
111013,0.52,0.52,0.48,0.50,11496,19,5964.00,0.040000000000000036,-0.020000000000000018,0.505
101013,0.51,0.51,0.50,0.50,7481,23,3814.00,0.010000000000000009,-0.010000000000000009,0.505
091013,0.49,0.49,0.49,0.49,1450,4,710.00,0.0,0.0,0.49
081013,0.51,0.51,0.47,0.47,11047,16,5413.00,0.040000000000000036,-0.040000000000000036,0.49
071013,0.49,0.49,0.45,0.49,23526,16,11483.00,0.03999999999999998,0.0,0.48
041013,0.51,0.51,0.47,0.47,22062,23,10906.00,0.040000000000000036,-0.040000000000000036,0.49
031013,0.51,0.51,0.48,0.49,45445,11,22976.00,0.030000000000000027,-0.020000000000000018,0.4975
011013,0.51,0.51,0.49,0.50,41778,23,21176.00,0.020000000000000018,-0.010000000000000009,0.5025
300913,0.51,0.51,0.47,0.49,2135,8,1048.00,0.040000000000000036,-0.020000000000000018,0.495
220213,1.05,1.14,1.02,1.08,76230,99,82437.00,0.11999999999999988,0.030000000000000027,1.0725
210213,1.05,1.05,0.98,1.02,16411,30,16810.00,0.07000000000000006,-0.030000000000000027,1.025
200213,1.07,1.12,1.01,1.01,21205,39,22172.00,0.1100000000000001,-0.06000000000000005,1.0525
190213,1.05,1.12,1.02,1.08,74868,60,79436.00,0.10000000000000009,0.030000000000000027,1.0675
180213,1.22,1.22,1.02,1.08,37868,95,40528.00,0.19999999999999996,-0.1399999999999999,1.135
150213,1.05,1.15,0.94,1.02,194978,258,191116.00,0.20999999999999996,-0.030000000000000027,1.04
140213,1.18,1.32,1.03,1.10,282287,135,302804.00,0.29000000000000004,-0.07999999999999985,1.1575000000000002
130213,1.30,1.33,1.22,1.22,36133,80,45278.00,0.1100000000000001,-0.08000000000000007,1.2674999999999998
010213,1.26,1.43,1.22,1.35,21278,107,27776.00,0.20999999999999996,0.09000000000000008,1.315
280113,1.36,1.37,1.22,1.27,52029,70,67766.00,0.15000000000000013,-0.09000000000000008,1.3050000000000002
