051113,13.75,14.24,13.75,14.02,7104,39,99922.00,0.4900000000000002,0.2699999999999996,13.940000000000001
031113,13.99,13.99,13.55,13.83,3410,58,46948.00,0.4399999999999995,-0.16000000000000014,13.84
011113,13.52,13.89,13.51,13.74,5645,117,77304.00,0.3800000000000008,0.22000000000000064,13.665000000000001
251013,13.55,14.13,13.55,13.74,4727,77,65090.00,0.5800000000000001,0.1899999999999995,13.742500000000001
241013,14.50,14.50,14.05,14.09,3471,21,49015.00,0.4499999999999993,-0.41000000000000014,14.285
231013,14.75,14.75,14.21,14.21,2679,22,38805.00,0.5399999999999991,-0.5399999999999991,14.48
221013,14.45,14.45,13.90,14.31,15098,141,213994.00,0.5499999999999989,-0.1399999999999988,14.2775
211013,13.90,14.25,13.85,14.10,5630,77,78862.00,0.40000000000000036,0.1999999999999993,14.025
181013,14.01,14.29,13.90,13.95,2757,36,38509.00,0.3899999999999988,-0.0600000000000005,14.037499999999998
171013,14.15,14.15,13.82,13.84,1396,32,19308.00,0.33000000000000007,-0.3100000000000005,13.990000000000002
151013,14.80,14.80,14.00,14.10,4402,47,62152.00,0.8000000000000007,-0.7000000000000011,14.425
141013,14.35,14.60,13.56,14.44,6690,119,94899.00,1.0399999999999991,0.08999999999999986,14.237499999999999
111013,14.09,14.40,13.90,14.11,7247,88,102108.00,0.5,0.019999999999999574,14.125
101013,13.70,14.00,13.66,13.96,6379,45,88542.00,0.33999999999999986,0.26000000000000156,13.83
091013,13.50,13.75,13.50,13.74,1997,24,27367.00,0.25,0.2400000000000002,13.6225
081013,13.66,13.92,13.61,13.67,3061,79,41833.00,0.3100000000000005,0.009999999999999787,13.715
071013,13.60,13.99,13.58,13.81,4028,94,55192.00,0.41000000000000014,0.21000000000000085,13.745000000000001
041013,14.00,14.39,13.42,13.60,38325,564,526818.00,0.9700000000000006,-0.40000000000000036,13.852500000000001
031013,13.50,14.49,13.50,14.18,27506,313,386336.00,0.9900000000000002,0.6799999999999997,13.9175
011013,13.30,13.50,13.30,13.30,2001,23,26763.00,0.1999999999999993,0.0,13.350000000000001
300913,13.74,13.74,13.21,13.42,2427,87,32537.00,0.5299999999999994,-0.3200000000000003,13.5275
220213,16.05,16.65,15.35,16.05,67832,609,1091438.00,1.299999999999999,0.0,16.025000000000002
210213,17.35,17.50,16.55,17.10,21631,139,367978.00,0.9499999999999993,-0.25,17.125
200213,18.20,18.35,17.30,17.70,43181,331,770204.00,1.0500000000000007,-0.5,17.8875
190213,19.20,19.20,17.95,18.35,77276,393,1415045.00,1.25,-0.8499999999999979,18.674999999999997
180213,17.60,19.70,17.60,19.25,473726,2379,8832696.00,2.099999999999998,1.6499999999999986,18.5375
150213,15.50,17.05,15.50,16.90,49284,235,823122.00,1.5500000000000007,1.3999999999999986,16.237499999999997
140213,15.20,16.20,15.20,16.00,15057,106,238150.00,1.0,0.8000000000000007,15.649999999999999
130213,15.30,15.75,14.45,15.55,9788,137,149768.00,1.3000000000000007,0.25,15.2625
010213,15.70,16.10,15.45,15.80,4431,55,70229.00,0.6500000000000021,0.10000000000000142,15.7625
280113,16.35,16.55,16.05,16.25,20462,65,333114.00,0.5,-0.10000000000000142,16.3
