051113,35.05,36.40,35.05,36.40,126,7,4483.00,1.3500000000000014,1.3500000000000014,35.724999999999994
251013,37.05,40.30,37.05,37.15,549,7,20522.00,3.25,0.10000000000000142,37.887499999999996
241013,36.00,38.80,36.00,38.80,485,6,18057.00,2.799999999999997,2.799999999999997,37.4
211013,34.60,37.80,34.60,37.20,129,6,4814.00,3.1999999999999957,2.6000000000000014,36.05
181013,36.00,36.00,36.00,36.00,46,4,1656.00,0.0,0.0,36.0
171013,37.80,37.80,37.80,37.80,50,1,1890.00,0.0,0.0,37.8
151013,36.00,36.00,35.90,36.00,17547,11,631674.00,0.10000000000000142,0.0,35.975
141013,32.60,35.60,32.60,35.60,13,3,426.00,3.0,3.0,34.1
111013,30.80,33.95,30.80,33.95,103,4,3251.00,3.150000000000002,3.150000000000002,32.375
101013,32.40,32.40,32.40,32.40,27,3,874.00,0.0,0.0,32.4
071013,32.55,34.75,32.55,33.80,126,6,4244.00,2.200000000000003,1.25,33.412499999999994
041013,31.20,33.10,31.20,33.10,102,5,3239.00,1.9000000000000021,1.9000000000000021,32.15
031013,31.55,31.55,31.55,31.55,500,1,15775.00,0.0,0.0,31.55
300913,33.05,33.05,33.00,33.00,17,3,561.00,0.04999999999999716,-0.04999999999999716,33.025
220213,42.80,46.85,42.70,42.70,1040,10,44467.00,4.149999999999999,-0.09999999999999432,43.7625
210213,48.65,48.65,42.90,43.00,8101,11,378369.00,5.75,-5.649999999999999,45.8
200213,47.65,47.65,43.70,44.70,4044,9,186580.00,3.9499999999999957,-2.9499999999999957,45.925
190213,43.75,44.60,43.75,44.20,73,4,3215.00,0.8500000000000014,0.45000000000000284,44.075
180213,47.65,47.65,43.80,44.25,3551,8,162517.00,3.8500000000000014,-3.3999999999999986,45.8375
150213,43.70,45.00,43.70,45.00,311,6,13593.00,1.2999999999999972,1.2999999999999972,44.35
140213,45.65,46.90,41.00,43.70,4786,10,209945.00,5.899999999999999,-1.9499999999999957,44.3125
130213,41.65,45.70,41.65,43.45,1201,15,52574.00,4.050000000000004,1.8000000000000043,43.1125
010213,44.35,50.00,44.00,46.70,2311,10,107262.00,6.0,2.3500000000000014,46.2625
280113,48.15,50.65,48.15,48.55,429,8,20825.00,2.5,0.3999999999999986,48.875
