051113,206.05,210.30,203.80,204.60,204877,3817,42577963.00,6.5,-1.450000000000017,206.18750000000003
031113,200.50,207.90,200.05,205.70,207520,3002,42668235.00,7.849999999999994,5.199999999999989,203.53750000000002
011113,197.10,200.90,196.90,199.05,197132,2850,39217867.00,4.0,1.950000000000017,198.4875
251013,189.00,189.70,186.65,188.15,38269,825,7212866.00,3.049999999999983,-0.8499999999999943,188.375
241013,186.00,190.00,185.40,189.30,52278,1437,9872189.00,4.599999999999994,3.3000000000000114,187.675
231013,187.65,188.90,181.30,185.25,56731,1438,10447243.00,7.599999999999994,-2.4000000000000057,185.775
221013,189.00,190.65,185.55,187.10,48534,1183,9096187.00,5.099999999999994,-1.9000000000000057,188.07500000000002
211013,191.95,195.30,187.90,188.50,60170,1292,11526085.00,7.400000000000006,-3.4499999999999886,190.9125
181013,187.00,191.65,186.60,190.60,71991,1599,13666050.00,5.050000000000011,3.5999999999999943,188.9625
171013,192.00,192.00,185.50,186.00,143974,2278,27191996.00,6.5,-6.0,188.875
151013,194.35,195.45,188.20,192.00,167875,2703,32165006.00,7.25,-2.3499999999999943,192.5
141013,193.05,196.85,192.50,194.35,120945,2506,23558538.00,4.349999999999994,1.299999999999983,194.1875
111013,187.50,196.20,186.75,193.30,390320,6613,75050827.00,9.449999999999989,5.800000000000011,190.9375
101013,174.00,187.60,173.00,186.50,407643,6462,74794317.00,14.599999999999994,12.5,180.275
091013,171.30,175.20,171.30,174.90,59982,1658,10421901.00,3.8999999999999773,3.5999999999999943,173.17499999999998
081013,171.00,174.20,171.00,171.85,102336,1761,17646814.00,3.1999999999999886,0.8499999999999943,172.01250000000002
071013,169.90,172.10,167.50,169.85,49218,1128,8351509.00,4.599999999999994,-0.05000000000001137,169.8375
041013,168.00,174.80,167.90,169.25,204158,3394,35066236.00,6.900000000000006,1.25,169.9875
031013,161.00,168.10,161.00,167.40,120601,3423,20060775.00,7.099999999999994,6.400000000000006,164.375
011013,165.00,166.95,163.00,165.55,60570,1541,10027571.00,3.9499999999999886,0.5500000000000114,165.125
300913,169.00,171.45,162.70,163.75,85900,1842,14246383.00,8.75,-5.25,166.725
220213,164.35,165.25,161.20,164.15,60155,919,9817878.00,4.050000000000011,-0.19999999999998863,163.7375
210213,165.50,165.50,162.50,164.55,97313,1297,15994261.00,3.0,-0.9499999999999886,164.5125
200213,168.85,170.50,165.15,166.05,229101,2798,38382595.00,5.349999999999994,-2.799999999999983,167.6375
190213,166.85,170.00,166.05,168.95,66734,877,11241875.00,3.9499999999999886,2.0999999999999943,167.9625
180213,168.90,169.10,166.00,166.75,92438,1401,15450174.00,3.0999999999999943,-2.1500000000000057,167.6875
150213,160.00,169.20,160.00,167.50,476434,3741,78751830.00,9.199999999999989,7.5,164.175
140213,170.65,171.40,164.15,166.05,132635,1765,22063472.00,7.25,-4.599999999999994,168.0625
130213,170.50,175.30,170.25,170.80,182325,1926,31451233.00,5.050000000000011,0.30000000000001137,171.71249999999998
010213,165.00,168.35,159.50,165.20,288575,2648,47779261.00,8.849999999999994,0.19999999999998863,164.5125
280113,174.80,177.95,174.55,177.30,85070,1138,15005624.00,3.3999999999999773,2.5,176.14999999999998
