051113,7.83,7.85,7.67,7.77,99756,309,771638.00,0.17999999999999972,-0.0600000000000005,7.78
031113,7.70,8.00,7.70,7.83,28393,127,223318.00,0.2999999999999998,0.1299999999999999,7.807499999999999
011113,7.94,7.94,7.53,7.79,80023,203,620357.00,0.41000000000000014,-0.15000000000000036,7.8
251013,7.95,8.05,7.70,7.75,64166,244,502837.00,0.35000000000000053,-0.20000000000000018,7.8625
241013,8.20,8.24,7.84,7.84,137638,424,1095868.00,0.40000000000000036,-0.35999999999999943,8.03
231013,8.49,8.49,8.01,8.25,259846,1001,2172514.00,0.4800000000000004,-0.2400000000000002,8.31
221013,7.90,8.09,7.75,8.09,99774,193,804141.00,0.33999999999999986,0.1899999999999995,7.9575000000000005
211013,7.66,7.90,7.55,7.71,89601,366,692351.00,0.35000000000000053,0.04999999999999982,7.705
181013,7.70,7.85,7.60,7.66,50722,216,389434.00,0.25,-0.040000000000000036,7.7025
171013,7.65,7.90,7.65,7.70,70022,271,540308.00,0.25,0.04999999999999982,7.7250000000000005
151013,8.55,8.72,7.91,7.99,251198,1017,2086407.00,0.8100000000000005,-0.5600000000000005,8.2925
141013,8.32,8.32,7.65,8.32,424942,1097,3499443.00,0.6699999999999999,0.0,8.1525
111013,7.93,7.93,7.93,7.93,79999,139,634392.00,0.0,0.0,7.93
101013,7.25,7.56,7.20,7.56,134992,346,1007450.00,0.35999999999999943,0.3099999999999996,7.392499999999999
091013,7.20,7.30,7.15,7.20,54385,217,392636.00,0.14999999999999947,0.0,7.2124999999999995
081013,7.34,7.34,7.07,7.25,90787,312,650993.00,0.2699999999999996,-0.08999999999999986,7.25
071013,7.20,7.25,7.14,7.18,50983,178,366874.00,0.11000000000000032,-0.020000000000000462,7.1925
041013,7.43,7.50,7.08,7.11,98355,330,706420.00,0.41999999999999993,-0.3199999999999994,7.279999999999999
031013,7.30,7.40,7.21,7.31,27360,173,200245.00,0.1900000000000004,0.009999999999999787,7.305
011013,7.27,7.39,7.20,7.29,44477,220,323230.00,0.1899999999999995,0.020000000000000462,7.2875
300913,7.60,7.80,7.12,7.20,239494,780,1783090.00,0.6799999999999997,-0.39999999999999947,7.43
220213,12.00,12.45,11.80,11.90,150889,867,1814076.00,0.6499999999999986,-0.09999999999999964,12.0375
210213,12.85,12.90,12.40,12.40,148019,645,1870555.00,0.5,-0.4499999999999993,12.6375
200213,13.30,13.30,12.25,13.00,713833,2401,9221550.00,1.0500000000000007,-0.3000000000000007,12.9625
190213,11.50,12.70,11.50,12.70,887595,1745,11141675.00,1.1999999999999993,1.1999999999999993,12.100000000000001
180213,12.10,12.50,12.10,12.10,393266,812,4766955.00,0.40000000000000036,0.0,12.200000000000001
150213,12.70,12.70,12.70,12.70,30104,103,382320.00,0.0,0.0,12.7
140213,13.35,14.00,13.35,13.35,384117,421,5131138.00,0.6500000000000004,0.0,13.512500000000001
130213,14.00,14.65,14.00,14.00,543531,1099,7657663.00,0.6500000000000004,0.0,14.1625
010213,19.30,19.35,18.65,18.80,127289,674,2415446.00,0.7000000000000028,-0.5,19.025000000000002
280113,17.40,19.20,17.40,19.20,122600,257,2265116.00,1.8000000000000007,1.8000000000000007,18.299999999999997
