051113,18.95,18.95,17.50,18.95,73,4,1329.00,1.4499999999999993,0.0,18.5875
031113,18.40,18.40,18.40,18.40,191,6,3514.00,0.0,0.0,18.4
011113,18.20,18.20,18.20,18.20,1,1,18.00,0.0,0.0,18.2
251013,19.00,19.00,17.65,17.65,102,4,1801.00,1.3500000000000014,-1.3500000000000014,18.325
241013,19.90,19.90,18.55,18.55,2,2,38.00,1.3499999999999979,-1.3499999999999979,19.224999999999998
231013,19.50,19.50,19.50,19.50,10,1,195.00,0.0,0.0,19.5
221013,19.95,19.95,19.95,19.95,100,1,1995.00,0.0,0.0,19.95
211013,20.30,20.30,20.30,20.30,1,1,20.00,0.0,0.0,20.3
171013,18.90,19.60,18.90,19.50,4,4,77.00,0.7000000000000028,0.6000000000000014,19.225
151013,18.70,18.70,18.70,18.70,1,1,18.00,0.0,0.0,18.7
141013,18.80,18.80,18.00,18.00,31,2,582.00,0.8000000000000007,-0.8000000000000007,18.4
111013,18.90,18.90,18.90,18.90,1,1,18.00,0.0,0.0,18.9
101013,18.00,18.00,18.00,18.00,1,1,18.00,0.0,0.0,18.0
091013,17.70,17.70,17.70,17.70,1,1,17.00,0.0,0.0,17.7
081013,16.90,16.90,15.30,16.90,14,4,217.00,1.5999999999999979,0.0,16.5
071013,16.10,16.10,16.10,16.10,1,1,16.00,0.0,0.0,16.1
041013,16.10,16.10,15.35,15.35,2,2,31.00,0.7500000000000018,-0.7500000000000018,15.725000000000001
031013,16.10,16.10,16.10,16.10,1,1,16.00,0.0,0.0,16.1
011013,16.00,16.00,15.50,15.50,2,2,31.00,0.5,-0.5,15.75
220213,20.25,21.20,20.20,20.40,1115,22,22634.00,1.0,0.14999999999999858,20.512500000000003
210213,19.80,20.05,19.80,20.00,310,4,6180.00,0.25,0.1999999999999993,19.9125
200213,21.40,21.40,20.35,20.35,150,6,3161.00,1.0499999999999972,-1.0499999999999972,20.875
190213,19.65,20.50,19.65,20.50,1291,3,25403.00,0.8500000000000014,0.8500000000000014,20.075
180213,20.05,22.20,20.00,20.00,502,7,10046.00,2.1999999999999993,-0.05000000000000071,20.5625
150213,20.20,22.00,20.00,20.15,2351,17,47613.00,2.0,-0.05000000000000071,20.5875
140213,21.05,21.15,21.05,21.10,146,4,3073.00,0.09999999999999787,0.05000000000000071,21.0875
130213,21.15,21.75,21.15,21.50,594,12,12756.00,0.6000000000000014,0.3500000000000014,21.3875
010213,25.35,25.35,22.60,22.60,591,8,13463.00,2.75,-2.75,23.975
280113,23.75,23.75,22.55,23.40,950,9,22389.00,1.1999999999999993,-0.3500000000000014,23.362499999999997
