051113,4.75,5.13,4.67,5.00,1809,9,8495.00,0.45999999999999996,0.25,4.887499999999999
031113,4.90,4.90,4.90,4.90,1,1,4.00,0.0,0.0,4.9
011113,4.35,4.72,4.35,4.72,162,4,705.00,0.3700000000000001,0.3700000000000001,4.535
251013,4.53,4.53,4.30,4.30,2008,9,8865.00,0.23000000000000043,-0.23000000000000043,4.415
241013,4.01,4.34,4.01,4.34,3611,9,14564.00,0.33000000000000007,0.33000000000000007,4.175
231013,4.18,4.18,4.00,4.18,20511,24,84115.00,0.17999999999999972,0.0,4.135
221013,3.99,3.99,3.99,3.99,14987,10,59798.00,0.0,0.0,3.99
211013,3.79,3.80,3.79,3.80,21800,11,82765.00,0.009999999999999787,0.009999999999999787,3.795
181013,3.62,3.62,3.62,3.62,4331,8,15678.00,0.0,0.0,3.62
171013,3.42,3.45,3.42,3.45,2322,7,7950.00,0.03000000000000025,0.03000000000000025,3.4349999999999996
151013,3.39,3.39,3.08,3.29,18142,17,58757.00,0.31000000000000005,-0.10000000000000009,3.2874999999999996
141013,3.23,3.23,3.23,3.23,2410,6,7784.00,0.0,0.0,3.23
111013,3.08,3.08,3.08,3.08,2700,4,8316.00,0.0,0.0,3.08
101013,2.92,2.94,2.92,2.94,615,5,1800.00,0.020000000000000018,0.020000000000000018,2.9299999999999997
091013,2.80,2.80,2.80,2.80,300,2,840.00,0.0,0.0,2.8
081013,2.86,2.86,2.77,2.85,1500,6,4199.00,0.08999999999999986,-0.009999999999999787,2.835
041013,2.58,2.73,2.58,2.73,1400,5,3682.00,0.1499999999999999,0.1499999999999999,2.6550000000000002
031013,2.70,2.70,2.61,2.61,12900,8,33876.00,0.0900000000000003,-0.0900000000000003,2.655
011013,2.73,2.73,2.70,2.70,3650,6,9878.00,0.029999999999999805,-0.029999999999999805,2.715
220213,5.00,5.09,4.86,5.08,4582,19,22950.00,0.22999999999999954,0.08000000000000007,5.0075
210213,5.05,5.10,4.98,5.05,7293,29,36536.00,0.11999999999999922,0.0,5.045
200213,5.01,5.15,4.95,5.10,2994,24,15133.00,0.20000000000000018,0.08999999999999986,5.0525
190213,4.87,5.10,4.86,5.09,3300,14,16195.00,0.23999999999999932,0.21999999999999975,4.9799999999999995
180213,5.00,5.19,4.75,5.13,11220,36,55441.00,0.4400000000000004,0.1299999999999999,5.0175
150213,5.06,5.24,4.96,5.03,8272,37,41662.00,0.28000000000000025,-0.02999999999999936,5.072500000000001
140213,5.00,5.00,4.95,4.96,1650,6,8216.00,0.04999999999999982,-0.040000000000000036,4.9775
130213,5.37,5.37,4.96,5.20,7542,19,38187.00,0.41000000000000014,-0.16999999999999993,5.225
010213,6.20,6.77,5.51,6.36,30821,103,194149.00,1.2599999999999998,0.16000000000000014,6.209999999999999
280113,4.60,4.70,4.30,4.57,10612,52,47568.00,0.40000000000000036,-0.02999999999999936,4.5425
