051113,108.90,116.35,107.30,111.85,1347803,15461,150990226.00,9.049999999999997,2.9499999999999886,111.1
031113,94.00,109.25,94.00,107.30,1324833,12412,139029279.00,15.25,13.299999999999997,101.1375
011113,84.00,96.00,82.60,93.20,911171,10690,83143222.00,13.400000000000006,9.200000000000003,88.95
251013,75.30,75.70,73.90,74.65,37722,664,2821392.00,1.7999999999999972,-0.6499999999999915,74.8875
241013,75.05,76.50,75.00,75.70,64572,2240,4898414.00,1.5,0.6500000000000057,75.5625
231013,74.55,76.00,74.30,74.95,84065,1301,6306018.00,1.7000000000000028,0.4000000000000057,74.95
221013,74.55,75.30,73.70,74.40,75919,1230,5663860.00,1.5999999999999943,-0.14999999999999147,74.48750000000001
211013,73.25,75.40,73.25,74.25,52742,1076,3931195.00,2.1500000000000057,1.0,74.0375
181013,72.95,73.65,72.75,73.05,52372,925,3838112.00,0.9000000000000057,0.09999999999999432,73.10000000000001
171013,74.30,74.30,71.85,72.40,69220,1353,5051965.00,2.450000000000003,-1.8999999999999915,73.2125
151013,76.90,78.00,73.15,74.25,107185,2739,8060874.00,4.849999999999994,-2.6500000000000057,75.575
141013,73.70,77.85,73.25,76.90,222024,3437,16996095.00,4.599999999999994,3.200000000000003,75.42500000000001
111013,72.50,74.25,72.50,73.30,48842,950,3587195.00,1.75,0.7999999999999972,73.1375
101013,72.75,73.45,72.30,72.55,33035,706,2402737.00,1.1500000000000057,-0.20000000000000284,72.7625
091013,71.00,72.90,71.00,72.50,82411,1003,5943597.00,1.9000000000000057,1.5,71.85
081013,73.05,74.20,71.80,72.20,94206,1016,6861950.00,2.4000000000000057,-0.8499999999999943,72.8125
071013,71.50,71.90,70.20,71.65,49035,996,3499099.00,1.7000000000000028,0.15000000000000568,71.3125
041013,70.40,71.90,70.35,70.65,44621,1244,3170922.00,1.5500000000000114,0.25,70.825
031013,69.00,70.90,68.70,70.40,64367,1269,4503874.00,2.200000000000003,1.4000000000000057,69.75
011013,67.65,68.90,67.50,68.50,62794,944,4291887.00,1.4000000000000057,0.8499999999999943,68.1375
300913,70.00,70.00,67.30,67.60,88368,1149,6006401.00,2.700000000000003,-2.4000000000000057,68.725
220213,183.45,185.90,182.10,184.70,2948,181,541547.00,3.8000000000000114,1.25,184.03750000000002
210213,184.50,186.45,180.15,183.25,8240,430,1517279.00,6.299999999999983,-1.25,183.5875
200213,185.70,188.95,184.40,185.10,6650,405,1237671.00,4.549999999999983,-0.5999999999999943,186.0375
190213,183.35,185.00,181.70,183.90,9870,417,1816363.00,3.3000000000000114,0.5500000000000114,183.48749999999998
180213,185.65,187.35,183.00,183.35,7822,327,1444567.00,4.349999999999994,-2.3000000000000114,184.8375
150213,187.95,188.00,183.10,184.80,4500,231,834012.00,4.900000000000006,-3.1499999999999773,185.96249999999998
140213,190.00,190.85,185.75,187.50,3031,191,568000.00,5.099999999999994,-2.5,188.525
130213,193.85,193.90,186.35,187.70,5581,315,1061220.00,7.550000000000011,-6.150000000000006,190.45
010213,208.00,208.00,200.00,202.80,7040,707,1437189.00,8.0,-5.199999999999989,204.7
280113,201.05,204.00,200.00,202.35,3529,197,714656.00,4.0,1.299999999999983,201.85
