051113,1461.00,1461.00,1438.25,1456.65,746,377,1077208.00,22.75,-4.349999999999909,1454.225
031113,1452.00,1499.90,1452.00,1484.25,96,52,142370.00,47.90000000000009,32.25,1472.0375
011113,1474.95,1479.85,1465.00,1472.90,39,22,57480.00,14.849999999999909,-2.0499999999999545,1473.1750000000002
251013,1499.80,1504.75,1481.55,1488.45,66,29,98460.00,23.200000000000045,-11.349999999999909,1493.6375
241013,1485.90,1520.00,1485.85,1493.55,145,42,218560.00,34.15000000000009,7.649999999999864,1496.325
231013,1513.00,1530.00,1500.00,1509.85,220,69,333882.00,30.0,-3.150000000000091,1513.2125
221013,1525.00,1531.00,1510.00,1517.60,453,133,688594.00,21.0,-7.400000000000091,1520.9
211013,1537.50,1537.50,1520.00,1525.00,568,197,867172.00,17.5,-12.5,1530.0
181013,1541.90,1559.80,1470.00,1533.55,4607,931,7074437.00,89.79999999999995,-8.350000000000136,1526.3125
171013,1545.00,1545.00,1530.00,1530.00,29,10,44629.00,15.0,-15.0,1537.5
151013,1530.00,1530.00,1520.50,1520.50,55,11,83681.00,9.5,-9.5,1525.25
141013,1549.45,1549.45,1518.05,1525.40,265,148,404098.00,31.40000000000009,-24.049999999999955,1535.5875
111013,1538.00,1540.00,1514.00,1537.20,222,85,340880.00,26.0,-0.7999999999999545,1532.3
101013,1525.00,1529.90,1510.00,1516.55,515,231,782397.00,19.90000000000009,-8.450000000000045,1520.3625
091013,1520.00,1536.95,1510.00,1523.70,105,29,159446.00,26.950000000000045,3.7000000000000455,1522.6625
081013,1520.00,1535.00,1510.00,1521.80,303,134,460182.00,25.0,1.7999999999999545,1521.7
071013,1520.00,1539.95,1506.00,1507.00,296,89,449785.00,33.950000000000045,-13.0,1518.2375
041013,1505.00,1538.95,1488.00,1510.20,7784,142,11729642.00,50.950000000000045,5.2000000000000455,1510.5375
031013,1520.00,1535.00,1510.15,1530.80,909,61,1393912.00,24.84999999999991,10.799999999999955,1523.9875
011013,1519.95,1525.00,1519.95,1524.15,720,14,1097395.00,5.0499999999999545,4.2000000000000455,1522.2624999999998
300913,1465.00,1514.95,1465.00,1513.15,92,26,137568.00,49.950000000000045,48.15000000000009,1489.525
220213,1718.00,1718.00,1684.00,1690.95,827,63,1407094.00,34.0,-27.049999999999955,1702.7375
210213,1738.00,1738.00,1700.00,1708.75,699,89,1194651.00,38.0,-29.25,1721.1875
200213,1793.00,1798.80,1744.20,1763.20,260,105,459452.00,54.59999999999991,-29.799999999999955,1774.8
190213,1800.00,1800.00,1775.10,1775.50,283,15,504547.00,24.90000000000009,-24.5,1787.65
180213,1808.00,1808.00,1785.05,1788.75,133,17,238509.00,22.950000000000045,-19.25,1797.45
150213,1809.00,1809.00,1775.00,1800.00,113,16,203276.00,34.0,-9.0,1798.25
140213,1800.00,1809.00,1780.00,1780.00,273,28,492889.00,29.0,-20.0,1792.25
130213,1775.25,1805.00,1775.25,1799.50,510,107,916038.00,29.75,24.25,1788.75
010213,1760.00,1760.00,1720.00,1730.00,402,54,697147.00,40.0,-30.0,1742.5
280113,1801.00,1848.00,1801.00,1833.35,119,22,216579.00,47.0,32.34999999999991,1820.8375
