221013,9.98,9.98,9.98,9.98,50,1,499.00,0.0,0.0,9.98
171013,10.50,10.50,10.50,10.50,50,2,525.00,0.0,0.0,10.5
091013,10.38,10.38,10.38,10.38,100,2,1038.00,0.0,0.0,10.38
071013,9.89,9.89,9.89,9.89,125,2,1236.00,0.0,0.0,9.89
011013,9.42,9.42,9.42,9.42,10,1,94.00,0.0,0.0,9.42
220213,9.71,10.08,9.65,10.08,3620,4,35118.00,0.4299999999999997,0.3699999999999992,9.879999999999999
200213,9.60,9.65,9.60,9.65,3667,2,35207.00,0.05000000000000071,0.05000000000000071,9.625
190213,9.95,9.95,9.84,9.84,5350,7,52960.00,0.10999999999999943,-0.10999999999999943,9.895
180213,11.30,11.30,10.31,10.35,1800,5,19101.00,0.9900000000000002,-0.9500000000000011,10.815000000000001
150213,9.97,10.86,9.97,10.85,105,4,1055.00,0.8899999999999988,0.879999999999999,10.4125
140213,10.02,10.49,10.02,10.49,22,3,224.00,0.47000000000000064,0.47000000000000064,10.254999999999999
130213,10.46,10.46,10.46,10.46,305,2,3190.00,0.0,0.0,10.46
010213,10.41,10.41,10.41,10.41,4150,4,43201.00,0.0,0.0,10.41
