221013,172.00,172.00,172.00,172.00,5,1,860.00,0.0,0.0,172.0
211013,181.00,181.00,181.00,181.00,1,1,181.00,0.0,0.0,181.0
181013,173.00,173.00,173.00,173.00,50,1,8650.00,0.0,0.0,173.0
171013,165.20,165.20,165.20,165.20,29,4,4790.00,0.0,0.0,165.2
151013,157.35,157.35,157.35,157.35,10,1,1573.00,0.0,0.0,157.35
141013,149.90,149.90,149.90,149.90,650,2,97435.00,0.0,0.0,149.9
111013,142.80,142.80,142.80,142.80,80,1,11424.00,0.0,0.0,142.8
091013,136.00,136.00,136.00,136.00,255,6,34680.00,0.0,0.0,136.0
081013,133.00,133.30,131.50,131.50,213,6,28217.00,1.8000000000000114,-1.5,132.325
041013,140.00,140.00,133.50,133.50,20,2,2735.00,6.5,-6.5,136.75
031013,140.00,140.00,140.00,140.00,10,1,1400.00,0.0,0.0,140.0
011013,134.00,134.00,134.00,134.00,70,4,9380.00,0.0,0.0,134.0
300913,140.85,141.00,140.85,141.00,100,4,14091.00,0.15000000000000568,0.15000000000000568,140.925
220213,339.00,339.00,315.45,317.80,10,4,3223.00,23.55000000000001,-21.19999999999999,327.8125
210213,328.00,328.00,327.80,328.00,1019,8,334227.00,0.19999999999998863,0.0,327.95
200213,345.00,345.00,329.70,345.00,1008,20,346825.00,15.300000000000011,0.0,341.175
190213,330.00,330.80,325.00,328.60,152,8,49951.00,5.800000000000011,-1.3999999999999773,328.6
180213,320.00,325.00,315.00,315.05,262,7,82850.00,10.0,-4.949999999999989,318.7625
150213,322.00,322.00,310.00,310.00,44,3,13652.00,12.0,-12.0,316.0
140213,312.10,312.50,312.00,312.40,185,4,57734.00,0.5,0.2999999999999545,312.25
130213,322.00,326.00,322.00,326.00,8,2,2580.00,4.0,4.0,324.0
010213,348.00,356.00,348.00,356.00,81,4,28196.00,8.0,8.0,352.0
280113,348.00,348.00,348.00,348.00,201,5,69948.00,0.0,0.0,348.0
