051113,0.88,0.99,0.88,0.99,700,5,635.00,0.10999999999999999,0.10999999999999999,0.935
031113,0.91,0.91,0.91,0.91,3,1,2.00,0.0,0.0,0.91
011113,0.93,0.94,0.93,0.94,7175,9,6744.00,0.009999999999999898,0.009999999999999898,0.935
251013,0.95,1.03,0.95,1.00,5170,10,5102.00,0.08000000000000007,0.050000000000000044,0.9824999999999999
241013,0.92,1.00,0.91,1.00,6757,13,6584.00,0.08999999999999997,0.07999999999999996,0.9575
231013,0.95,0.96,0.95,0.96,1370,2,1305.00,0.010000000000000009,0.010000000000000009,0.955
221013,0.92,0.95,0.92,0.93,1679,7,1561.00,0.029999999999999916,0.010000000000000009,0.93
211013,1.01,1.01,1.01,1.01,13303,13,13436.00,0.0,0.0,1.01
181013,0.92,0.92,0.92,0.92,90,2,82.00,0.0,0.0,0.92
171013,0.87,0.92,0.87,0.92,451,5,408.00,0.050000000000000044,0.050000000000000044,0.895
151013,0.88,0.90,0.88,0.90,5457,11,4850.00,0.020000000000000018,0.020000000000000018,0.89
141013,0.92,0.94,0.92,0.94,939,10,872.00,0.019999999999999907,0.019999999999999907,0.9299999999999999
111013,1.15,1.15,0.99,0.99,850,6,890.00,0.15999999999999992,-0.15999999999999992,1.07
101013,1.06,1.06,1.06,1.06,10951,6,11608.00,0.0,0.0,1.06
091013,0.89,0.97,0.89,0.97,6640,9,6431.00,0.07999999999999996,0.07999999999999996,0.9299999999999999
081013,0.87,0.97,0.87,0.89,17,4,14.00,0.09999999999999998,0.020000000000000018,0.9
071013,0.89,0.89,0.89,0.89,4507,3,4011.00,0.0,0.0,0.89
041013,0.92,0.95,0.92,0.95,2500,8,2369.00,0.029999999999999916,0.029999999999999916,0.935
031013,0.95,0.95,0.95,0.95,460,2,437.00,0.0,0.0,0.95
011013,1.05,1.05,1.02,1.02,2000,3,2055.00,0.030000000000000027,-0.030000000000000027,1.0350000000000001
300913,0.94,1.10,0.94,0.97,2100,3,2164.00,0.16000000000000014,0.030000000000000027,0.9875
220213,1.84,1.84,1.75,1.75,15206,36,26713.00,0.09000000000000008,-0.09000000000000008,1.795
210213,1.87,1.87,1.79,1.79,2791,32,5010.00,0.08000000000000007,-0.08000000000000007,1.83
200213,1.81,1.89,1.78,1.81,8170,24,14737.00,0.10999999999999988,0.0,1.8225000000000002
190213,1.81,1.86,1.76,1.86,8665,40,15774.00,0.10000000000000009,0.050000000000000044,1.8225
180213,1.80,1.86,1.80,1.84,6291,38,11415.00,0.06000000000000005,0.040000000000000036,1.825
150213,1.82,1.87,1.80,1.85,8552,15,15523.00,0.07000000000000006,0.030000000000000027,1.835
140213,1.81,1.98,1.81,1.84,6472,26,11974.00,0.16999999999999993,0.030000000000000027,1.8599999999999999
130213,1.81,1.92,1.80,1.91,5238,33,9787.00,0.11999999999999988,0.09999999999999987,1.86
010213,1.97,1.97,1.86,1.89,17575,38,33177.00,0.10999999999999988,-0.08000000000000007,1.9224999999999999
280113,1.98,2.01,1.90,1.91,9135,46,17576.00,0.10999999999999988,-0.07000000000000006,1.95
