051113,1062.00,1062.00,1062.00,1062.00,45,11,47790.00,0.0,0.0,1062.0
031113,1052.00,1070.00,1051.01,1070.00,95,4,100275.00,18.99000000000001,18.0,1060.7525
011113,1064.06,1070.00,1064.05,1070.00,110,8,117313.00,5.9500000000000455,5.940000000000055,1067.0275
251013,1088.00,1088.00,1088.00,1088.00,1,1,1088.00,0.0,0.0,1088.0
241013,1056.10,1056.10,1056.10,1056.10,5,1,5280.00,0.0,0.0,1056.1
221013,1052.02,1070.00,1052.02,1070.00,98,19,103912.00,17.980000000000018,17.980000000000018,1061.01
211013,1067.01,1069.99,1067.01,1069.99,8,4,8545.00,2.980000000000018,2.980000000000018,1068.5
171013,1065.10,1067.00,1065.00,1067.00,162,14,172565.00,2.0,1.900000000000091,1066.025
151013,1065.00,1065.00,1065.00,1065.00,70,2,74550.00,0.0,0.0,1065.0
111013,1053.71,1053.71,1035.01,1053.00,550,11,573720.00,18.700000000000045,-0.7100000000000364,1048.8575
101013,1052.11,1052.11,1052.11,1052.11,1,1,1052.00,0.0,0.0,1052.11
041013,1065.10,1075.00,1065.00,1067.50,102,6,108982.00,10.0,2.400000000000091,1068.15
031013,1079.00,1079.00,1062.72,1062.72,26,2,27891.00,16.279999999999973,-16.279999999999973,1070.8600000000001
011013,1070.00,1070.00,1070.00,1070.00,40,2,42800.00,0.0,0.0,1070.0
300913,1062.00,1062.00,1062.00,1062.00,30,2,31860.00,0.0,0.0,1062.0
200213,1115.00,1115.00,1113.00,1113.00,75,6,83565.00,2.0,-2.0,1114.0
190213,1113.95,1113.95,1111.50,1112.00,215,8,239058.00,2.4500000000000455,-1.9500000000000455,1112.85
180213,1110.00,1113.95,1110.00,1113.95,20,2,22239.00,3.9500000000000455,3.9500000000000455,1111.975
150213,1112.10,1112.10,1102.56,1102.56,70,4,77340.00,9.539999999999964,-9.539999999999964,1107.33
140213,1110.10,1110.10,1110.10,1110.10,2,1,2220.00,0.0,0.0,1110.1
130213,1110.00,1110.00,1092.01,1097.64,200,9,219982.00,17.99000000000001,-12.3599999999999,1102.4125000000001
280113,1139.90,1139.90,1125.00,1125.00,20,2,22649.00,14.900000000000091,-14.900000000000091,1132.45
