231013,0.38,0.38,0.38,0.38,101,2,38.00,0.0,0.0,0.38
111013,0.39,0.39,0.39,0.39,500,1,195.00,0.0,0.0,0.39
220213,1.32,1.32,1.32,1.32,150,1,198.00,0.0,0.0,1.32
210213,1.26,1.26,1.26,1.26,55,2,69.00,0.0,0.0,1.26
200213,1.20,1.20,1.20,1.20,8116,11,9739.00,0.0,0.0,1.2
190213,1.15,1.15,1.15,1.15,6147,5,7069.00,0.0,0.0,1.15
180213,1.00,1.10,1.00,1.10,1471,2,1609.00,0.10000000000000009,0.10000000000000009,1.05
140213,1.05,1.10,1.05,1.05,2800,6,2985.00,0.050000000000000044,0.0,1.0625
130213,1.00,1.05,1.00,1.05,800,3,835.00,0.050000000000000044,0.050000000000000044,1.025
280113,1.15,1.15,1.15,1.15,900,4,1035.00,0.0,0.0,1.15
