051113,7.70,7.87,7.54,7.75,42981,143,331420.00,0.33000000000000007,0.04999999999999982,7.715
031113,8.06,8.07,7.54,7.66,40557,103,312829.00,0.5300000000000002,-0.40000000000000036,7.8325000000000005
011113,7.51,7.79,7.50,7.69,40843,152,311314.00,0.29000000000000004,0.1800000000000006,7.6225000000000005
251013,7.74,7.96,7.59,7.61,86941,333,666997.00,0.3700000000000001,-0.1299999999999999,7.725
241013,8.39,8.39,7.75,7.98,99485,254,790385.00,0.6400000000000006,-0.41000000000000014,8.127500000000001
231013,8.06,8.45,8.06,8.13,101226,228,827620.00,0.3899999999999988,0.07000000000000028,8.175
221013,8.80,8.80,8.30,8.48,217328,658,1862837.00,0.5,-0.3200000000000003,8.595
211013,8.86,8.86,8.26,8.73,383702,889,3347741.00,0.5999999999999996,-0.129999999999999,8.677499999999998
181013,8.46,8.46,8.10,8.44,488466,423,4130751.00,0.3600000000000012,-0.02000000000000135,8.365
171013,8.06,8.06,8.06,8.06,141493,91,1140433.00,0.0,0.0,8.06
151013,7.55,7.68,7.16,7.68,211062,195,1614030.00,0.5199999999999996,0.1299999999999999,7.5175
141013,7.35,7.47,7.20,7.32,30402,141,222653.00,0.2699999999999996,-0.02999999999999936,7.335
111013,7.27,7.30,6.81,7.25,31018,197,219447.00,0.4900000000000002,-0.019999999999999574,7.1575
101013,7.10,7.39,6.85,7.05,44251,125,308308.00,0.54,-0.04999999999999982,7.097499999999999
091013,7.25,7.34,7.00,7.05,65212,179,462542.00,0.33999999999999986,-0.20000000000000018,7.16
081013,7.35,7.35,7.05,7.25,44874,155,325018.00,0.2999999999999998,-0.09999999999999964,7.25
071013,7.35,7.35,6.96,7.17,53160,157,380461.00,0.3899999999999997,-0.17999999999999972,7.2075
041013,7.44,7.44,7.15,7.27,30593,168,221967.00,0.29000000000000004,-0.17000000000000082,7.325
031013,6.98,7.61,6.98,7.36,167902,371,1182860.00,0.6299999999999999,0.3799999999999999,7.2325
011013,8.00,8.00,7.33,7.34,102399,202,784262.00,0.6699999999999999,-0.6600000000000001,7.6674999999999995
300913,7.72,7.72,7.11,7.71,178708,350,1368601.00,0.6099999999999994,-0.009999999999999787,7.565
220213,3.06,3.10,2.98,3.09,14277,25,43091.00,0.1200000000000001,0.029999999999999805,3.0575
210213,3.00,3.06,2.95,3.04,20255,26,60976.00,0.10999999999999988,0.040000000000000036,3.0125
200213,2.97,3.01,2.91,3.00,24254,28,72301.00,0.09999999999999964,0.029999999999999805,2.9725
190213,2.89,2.99,2.89,2.96,116546,52,341673.00,0.10000000000000009,0.06999999999999984,2.9325
180213,2.99,3.04,2.94,2.94,30409,36,90439.00,0.10000000000000009,-0.050000000000000266,2.9775
150213,3.10,3.11,2.99,2.99,23361,33,70209.00,0.11999999999999966,-0.10999999999999988,3.0475
140213,3.11,3.16,3.05,3.05,28897,37,89056.00,0.11000000000000032,-0.06000000000000005,3.0925000000000002
130213,3.22,3.22,3.11,3.11,33385,39,105095.00,0.11000000000000032,-0.11000000000000032,3.165
010213,3.38,3.38,3.34,3.38,70250,51,237346.00,0.040000000000000036,0.0,3.37
280113,3.02,3.14,3.02,3.14,181403,99,561420.00,0.1200000000000001,0.1200000000000001,3.08
