051113,9.57,10.15,9.57,9.94,5745,150,57008.00,0.5800000000000001,0.3699999999999992,9.8075
031113,10.70,10.70,9.42,9.88,2036,72,19858.00,1.2799999999999994,-0.8199999999999985,10.175
011113,9.71,10.00,9.60,9.85,6704,49,66267.00,0.40000000000000036,0.1399999999999988,9.790000000000001
251013,10.54,10.70,10.05,10.14,4806,83,49768.00,0.6499999999999986,-0.3999999999999986,10.3575
241013,10.40,10.69,10.00,10.44,2660,99,27551.00,0.6899999999999995,0.03999999999999915,10.3825
231013,9.55,10.50,9.55,10.38,11742,139,118827.00,0.9499999999999993,0.8300000000000001,9.995000000000001
221013,9.99,9.99,9.51,9.69,7147,165,69892.00,0.4800000000000004,-0.3000000000000007,9.795
211013,9.52,9.95,9.52,9.72,4778,72,46641.00,0.4299999999999997,0.20000000000000107,9.6775
181013,10.00,10.00,9.65,9.69,2318,36,22559.00,0.34999999999999964,-0.3100000000000005,9.834999999999999
171013,10.00,10.83,9.61,9.92,6306,54,62781.00,1.2200000000000006,-0.08000000000000007,10.09
151013,10.00,10.33,9.91,9.92,5475,94,54696.00,0.41999999999999993,-0.08000000000000007,10.04
141013,10.30,10.47,10.00,10.00,7026,87,70812.00,0.47000000000000064,-0.3000000000000007,10.1925
111013,10.97,10.97,9.92,10.29,10214,187,104825.00,1.0500000000000007,-0.6800000000000015,10.5375
101013,9.00,10.65,9.00,10.27,52037,436,528939.00,1.6500000000000004,1.2699999999999996,9.73
091013,9.69,9.69,9.21,9.25,905,8,8448.00,0.47999999999999865,-0.4399999999999995,9.46
081013,9.00,9.77,9.00,9.37,3051,30,28676.00,0.7699999999999996,0.3699999999999992,9.285
071013,8.60,9.97,8.57,9.24,10563,114,93701.00,1.4000000000000004,0.6400000000000006,9.095
041013,8.81,9.35,8.80,9.27,5414,69,49221.00,0.5499999999999989,0.4599999999999991,9.057500000000001
031013,9.04,9.15,8.62,9.15,3901,85,34925.00,0.5300000000000011,0.11000000000000121,8.989999999999998
011013,9.04,9.05,8.74,8.79,3576,69,31953.00,0.3100000000000005,-0.25,8.905
300913,9.20,9.20,8.85,8.88,2246,40,20002.00,0.34999999999999964,-0.3199999999999985,9.0325
220213,14.90,14.90,14.11,14.61,46733,87,682177.00,0.7900000000000009,-0.2900000000000009,14.629999999999999
210213,15.70,15.70,14.30,14.30,24505,106,353535.00,1.3999999999999986,-1.3999999999999986,15.0
200213,15.47,15.47,14.75,15.01,5877,59,88603.00,0.7200000000000006,-0.46000000000000085,15.174999999999999
190213,15.55,15.55,14.53,14.94,35464,87,530189.00,1.0200000000000014,-0.6100000000000012,15.1425
180213,14.36,15.05,14.36,15.02,85031,183,1264794.00,0.6900000000000013,0.6600000000000001,14.697499999999998
150213,15.80,15.80,14.35,14.36,67402,307,972931.00,1.450000000000001,-1.4400000000000013,15.0775
140213,16.50,16.50,15.09,15.10,34603,118,538892.00,1.4100000000000001,-1.4000000000000004,15.797500000000001
130213,16.00,16.25,15.65,15.88,46737,203,747566.00,0.5999999999999996,-0.11999999999999922,15.945
010213,14.70,14.70,13.75,13.87,2376,23,33203.00,0.9499999999999993,-0.8300000000000001,14.254999999999999
280113,13.49,13.95,12.75,13.36,4012,38,53167.00,1.1999999999999993,-0.13000000000000078,13.3875
