051113,157.10,157.10,151.15,152.05,52413,1473,8012638.00,5.949999999999989,-5.049999999999983,154.35000000000002
031113,160.00,160.90,155.35,156.90,41671,1225,6605816.00,5.550000000000011,-3.0999999999999943,158.2875
011113,166.70,169.00,155.70,157.65,244132,5730,40088909.00,13.300000000000011,-9.049999999999983,162.2625
251013,140.50,141.50,137.00,137.65,48403,1655,6746159.00,4.5,-2.8499999999999943,139.1625
241013,142.00,143.95,139.00,139.60,67710,1863,9572587.00,4.949999999999989,-2.4000000000000057,141.1375
231013,138.00,142.60,138.00,139.25,70377,2063,9876507.00,4.599999999999994,1.25,139.4625
221013,138.95,141.65,137.40,138.70,89929,2621,12546553.00,4.25,-0.25,139.175
211013,137.90,140.90,137.00,137.95,57687,1712,8006010.00,3.9000000000000057,0.04999999999998295,138.4375
181013,137.00,139.80,135.50,136.65,41324,1706,5697212.00,4.300000000000011,-0.3499999999999943,137.2375
171013,141.90,145.35,134.50,135.65,231245,6030,32360441.00,10.849999999999994,-6.25,139.35
151013,134.00,142.30,134.00,140.30,158315,4757,21985279.00,8.300000000000011,6.300000000000011,137.65
141013,135.95,138.00,132.00,133.00,42872,1428,5817180.00,6.0,-2.9499999999999886,134.7375
111013,135.90,141.20,134.50,136.10,79888,2805,11015581.00,6.699999999999989,0.19999999999998863,136.925
101013,137.75,137.80,133.10,134.15,35495,1491,4800555.00,4.700000000000017,-3.5999999999999943,135.7
091013,132.00,140.95,130.30,134.45,109387,3637,15021206.00,10.649999999999977,2.4499999999999886,134.425
081013,135.85,136.75,129.60,131.00,92156,2734,12291755.00,7.150000000000006,-4.849999999999994,133.3
071013,146.45,148.80,131.65,133.85,210635,7499,28969029.00,17.150000000000006,-12.599999999999994,140.1875
041013,118.00,142.50,118.00,142.50,400078,11066,54471388.00,24.5,24.5,130.25
031013,125.00,125.00,116.00,118.75,69070,2919,8235394.00,9.0,-6.25,121.1875
011013,127.00,127.60,123.00,123.60,14285,808,1785215.00,4.599999999999994,-3.4000000000000057,125.30000000000001
300913,130.80,130.80,124.00,124.85,16925,1184,2132898.00,6.800000000000011,-5.950000000000017,127.61250000000001
220213,181.00,186.15,181.00,184.40,28968,789,5342837.00,5.150000000000006,3.4000000000000057,183.1375
210213,190.00,190.50,185.30,187.00,20895,590,3940493.00,5.199999999999989,-3.0,188.2
200213,204.90,204.90,192.10,193.10,58950,1500,11549765.00,12.800000000000011,-11.800000000000011,198.75
190213,191.00,198.90,189.10,198.00,74136,1868,14542896.00,9.800000000000011,7.0,194.25
180213,190.00,195.50,188.50,189.45,34978,1040,6702045.00,7.0,-0.5500000000000114,190.8625
150213,193.00,193.60,186.00,188.85,23540,920,4444870.00,7.599999999999994,-4.150000000000006,190.3625
140213,194.00,197.70,191.05,193.80,49251,1409,9603339.00,6.649999999999977,-0.19999999999998863,194.1375
130213,194.00,201.25,191.25,193.50,85944,2579,16946735.00,10.0,-0.5,195.0
010213,234.00,238.60,230.15,231.50,27016,701,6327393.00,8.449999999999989,-2.5,233.5625
280113,222.20,232.20,222.20,232.20,97642,1819,22541300.00,10.0,10.0,227.2
