051113,0.69,0.72,0.69,0.72,1007,4,704.00,0.030000000000000027,0.030000000000000027,0.7049999999999998
031113,0.70,0.70,0.70,0.70,5,1,3.00,0.0,0.0,0.7
011113,0.65,0.69,0.65,0.69,1702,3,1106.00,0.039999999999999925,0.039999999999999925,0.6699999999999999
251013,0.58,0.62,0.58,0.62,6604,5,3887.00,0.040000000000000036,0.040000000000000036,0.6
241013,0.60,0.60,0.56,0.60,3480,11,2028.00,0.039999999999999925,0.0,0.59
231013,0.58,0.58,0.58,0.58,900,3,522.00,0.0,0.0,0.58
221013,0.52,0.56,0.52,0.56,3302,6,1786.00,0.040000000000000036,0.040000000000000036,0.54
211013,0.50,0.54,0.50,0.54,3510,5,1815.00,0.040000000000000036,0.040000000000000036,0.52
181013,0.52,0.52,0.52,0.52,32025,14,16653.00,0.0,0.0,0.52
171013,0.51,0.51,0.50,0.50,5400,6,2734.00,0.010000000000000009,-0.010000000000000009,0.505
151013,0.50,0.50,0.50,0.50,5,1,2.00,0.0,0.0,0.5
141013,0.48,0.48,0.48,0.48,5350,6,2568.00,0.0,0.0,0.48
111013,0.46,0.46,0.45,0.46,3448,9,1554.00,0.010000000000000009,0.0,0.4575
101013,0.44,0.48,0.44,0.44,12200,11,5372.00,0.03999999999999998,0.0,0.44999999999999996
091013,0.50,0.50,0.46,0.46,7233,14,3440.00,0.03999999999999998,-0.03999999999999998,0.48
081013,0.48,0.48,0.48,0.48,11700,18,5616.00,0.0,0.0,0.48
071013,0.46,0.46,0.45,0.46,5610,14,2568.00,0.010000000000000009,0.0,0.4575
041013,0.44,0.44,0.44,0.44,8486,7,3733.00,0.0,0.0,0.44
031013,0.42,0.42,0.42,0.42,1450,3,609.00,0.0,0.0,0.42
011013,0.38,0.40,0.38,0.40,23050,12,9179.00,0.020000000000000018,0.020000000000000018,0.39
300913,0.39,0.39,0.39,0.39,7500,4,2925.00,0.0,0.0,0.39
220213,0.26,0.28,0.26,0.26,6244,5,1641.00,0.020000000000000018,0.0,0.265
210213,0.28,0.28,0.27,0.27,2100,3,587.00,0.010000000000000009,-0.010000000000000009,0.275
200213,0.28,0.28,0.26,0.28,22947,11,6121.00,0.020000000000000018,0.0,0.275
190213,0.26,0.28,0.26,0.27,13500,7,3630.00,0.020000000000000018,0.010000000000000009,0.2675
180213,0.27,0.27,0.25,0.27,5700,5,1531.00,0.020000000000000018,0.0,0.265
150213,0.28,0.28,0.26,0.26,5000,4,1370.00,0.020000000000000018,-0.020000000000000018,0.27
140213,0.25,0.27,0.25,0.27,1700,4,448.00,0.020000000000000018,0.020000000000000018,0.26
130213,0.26,0.28,0.26,0.26,5250,3,1365.00,0.020000000000000018,0.0,0.265
010213,0.30,0.32,0.30,0.30,14000,4,4300.00,0.020000000000000018,0.0,0.305
280113,0.30,0.30,0.30,0.30,2370,3,711.00,0.0,0.0,0.3
