051113,6.00,6.22,5.95,6.22,312308,510,1909012.00,0.2699999999999996,0.21999999999999975,6.097499999999999
031113,5.89,5.93,5.85,5.93,55433,114,327907.00,0.08000000000000007,0.040000000000000036,5.9
011113,5.17,5.71,5.17,5.65,292038,536,1590314.00,0.54,0.4800000000000004,5.424999999999999
251013,6.66,6.66,6.66,6.66,6511,25,43363.00,0.0,0.0,6.66
241013,7.00,7.00,7.00,7.00,10906,29,76342.00,0.0,0.0,7.0
231013,8.12,8.12,7.36,7.36,313829,284,2476470.00,0.7599999999999989,-0.7599999999999989,7.739999999999999
221013,7.74,7.74,7.74,7.74,93209,93,721437.00,0.0,0.0,7.74
211013,7.38,7.38,7.38,7.38,79785,75,588813.00,0.0,0.0,7.38
181013,7.03,7.03,7.03,7.03,81351,102,571897.00,0.0,0.0,7.03
171013,6.70,6.70,6.70,6.70,91045,51,610001.00,0.0,0.0,6.7
151013,6.39,6.39,6.02,6.39,324775,515,2055756.00,0.3700000000000001,0.0,6.297499999999999
141013,6.09,6.09,6.09,6.09,71064,83,432779.00,0.0,0.0,6.09
111013,5.80,5.80,5.80,5.80,62051,84,359895.00,0.0,0.0,5.8
101013,5.48,5.53,5.48,5.53,122903,125,676236.00,0.04999999999999982,0.04999999999999982,5.505000000000001
091013,5.24,5.27,5.05,5.27,257231,464,1349874.00,0.21999999999999975,0.02999999999999936,5.2075
081013,5.02,5.02,4.79,5.02,590314,545,2950397.00,0.22999999999999954,0.0,4.9624999999999995
071013,4.79,4.79,4.79,4.79,38528,35,184549.00,0.0,0.0,4.79
041013,4.57,4.57,4.57,4.57,46775,54,213761.00,0.0,0.0,4.57
031013,4.36,4.36,4.36,4.36,76973,54,335602.00,0.0,0.0,4.36
011013,4.09,4.16,4.07,4.16,195187,164,809539.00,0.08999999999999986,0.07000000000000028,4.12
300913,3.79,3.79,3.37,3.79,550036,684,2061339.00,0.41999999999999993,0.0,3.6849999999999996
220213,13.80,13.80,13.15,13.15,256369,909,3401681.00,0.6500000000000004,-0.6500000000000004,13.475
210213,14.35,14.75,13.35,13.80,644594,2419,9032005.00,1.4000000000000004,-0.5499999999999989,14.0625
200213,13.70,14.05,13.50,14.05,208271,678,2909356.00,0.5500000000000007,0.3500000000000014,13.825
190213,12.65,13.70,12.60,13.40,580035,2836,7565679.00,1.0999999999999996,0.75,13.0875
180213,13.25,13.25,13.25,13.25,227905,293,3019741.00,0.0,0.0,13.25
150213,13.90,14.55,13.90,13.90,72019,182,1001689.00,0.6500000000000004,0.0,14.0625
140213,15.75,15.75,14.60,14.60,198379,709,2923500.00,1.1500000000000004,-1.1500000000000004,15.175
130213,15.60,16.50,15.35,15.35,262973,1113,4142008.00,1.1500000000000004,-0.25,15.700000000000001
010213,15.25,16.30,14.90,16.30,421252,981,6784642.00,1.4000000000000004,1.0500000000000007,15.6875
280113,19.05,19.30,18.10,18.10,228278,910,4214071.00,1.1999999999999993,-0.9499999999999993,18.637500000000003
