051113,14.25,16.00,14.25,15.15,23366,208,357973.00,1.75,0.9000000000000004,14.9125
031113,14.90,16.00,14.60,15.60,21536,209,332503.00,1.4000000000000004,0.6999999999999993,15.275
011113,14.65,14.95,13.95,14.10,19277,188,275095.00,1.0,-0.5500000000000007,14.4125
251013,14.80,15.98,13.25,14.48,201823,1745,3031457.00,2.7300000000000004,-0.3200000000000003,14.627500000000001
241013,11.95,14.20,11.50,14.20,54014,670,730022.00,2.6999999999999993,2.25,12.962499999999999
231013,11.45,12.00,11.45,11.84,7014,79,82296.00,0.5500000000000007,0.39000000000000057,11.684999999999999
221013,12.10,12.50,11.40,11.50,28265,280,335526.00,1.0999999999999996,-0.5999999999999996,11.875
211013,11.50,12.05,11.40,11.84,86785,224,1029059.00,0.6500000000000004,0.33999999999999986,11.697500000000002
181013,11.70,12.10,11.47,11.77,16411,134,193400.00,0.629999999999999,0.07000000000000028,11.759999999999998
171013,11.70,11.70,11.40,11.40,4768,47,54945.00,0.29999999999999893,-0.29999999999999893,11.549999999999999
151013,12.00,12.15,11.20,11.47,10406,138,121189.00,0.9500000000000011,-0.5299999999999994,11.704999999999998
141013,11.50,12.20,11.50,12.08,21586,181,256604.00,0.6999999999999993,0.5800000000000001,11.82
111013,11.21,11.50,10.20,11.08,12155,138,136168.00,1.3000000000000007,-0.13000000000000078,10.997499999999999
101013,11.29,11.95,11.10,11.36,13750,96,156865.00,0.8499999999999996,0.07000000000000028,11.424999999999999
091013,11.80,11.85,11.20,11.29,44153,72,505785.00,0.6500000000000004,-0.5100000000000016,11.534999999999998
081013,11.65,12.20,11.65,11.75,5625,51,66894.00,0.5499999999999989,0.09999999999999964,11.8125
071013,12.00,12.00,11.40,11.54,5010,60,59063.00,0.5999999999999996,-0.46000000000000085,11.735
041013,12.00,12.00,11.60,11.68,6536,73,76470.00,0.40000000000000036,-0.3200000000000003,11.82
031013,12.00,12.40,11.70,11.90,9248,152,111173.00,0.7000000000000011,-0.09999999999999964,11.999999999999998
011013,11.10,12.25,11.00,11.95,7988,71,94082.00,1.25,0.8499999999999996,11.575
300913,12.57,12.62,11.10,11.46,12404,202,145618.00,1.5199999999999996,-1.1099999999999994,11.9375
220213,55.90,58.90,55.40,56.60,47805,805,2754607.00,3.5,0.7000000000000028,56.699999999999996
210213,58.20,58.75,55.10,55.95,233490,339,13092622.00,3.6499999999999986,-2.25,57.0
200213,59.50,61.90,57.55,59.75,158120,1573,9514758.00,4.350000000000001,0.25,59.675
190213,53.25,60.65,52.25,58.90,236092,3026,13492330.00,8.399999999999999,5.649999999999999,56.2625
180213,54.90,54.90,51.40,53.25,106914,609,5691983.00,3.5,-1.6499999999999986,53.6125
150213,55.05,55.70,52.50,54.10,49141,588,2675422.00,3.200000000000003,-0.9499999999999957,54.3375
140213,55.65,55.90,55.00,55.15,43573,223,2403669.00,0.8999999999999986,-0.5,55.425000000000004
130213,56.55,57.90,55.25,56.30,17805,347,1010048.00,2.6499999999999986,-0.25,56.5
010213,61.50,62.40,60.00,60.35,25772,363,1576687.00,2.3999999999999986,-1.1499999999999986,61.0625
280113,62.00,64.80,61.60,62.50,137778,1134,8713873.00,3.1999999999999957,0.5,62.725
