051113,7.98,8.34,7.93,8.34,2225,7,17715.00,0.41000000000000014,0.35999999999999943,8.1475
031113,8.04,8.04,8.04,8.04,500,4,4020.00,0.0,0.0,8.04
011113,7.80,7.84,7.70,7.70,4070,13,31489.00,0.13999999999999968,-0.09999999999999964,7.76
251013,7.73,7.77,7.22,7.77,2002,11,15246.00,0.5499999999999998,0.03999999999999915,7.6225
241013,7.44,7.44,7.25,7.44,2298,8,16717.00,0.1900000000000004,0.0,7.392500000000001
231013,7.77,7.77,7.09,7.09,3400,13,26004.00,0.6799999999999997,-0.6799999999999997,7.43
221013,7.40,7.40,7.40,7.40,12195,19,90243.00,0.0,0.0,7.4
211013,7.06,7.06,7.05,7.05,4263,8,30087.00,0.009999999999999787,-0.009999999999999787,7.055
181013,6.73,6.73,6.73,6.73,1045,2,7032.00,0.0,0.0,6.73
171013,7.08,7.08,7.08,7.08,1000,2,7080.00,0.0,0.0,7.08
151013,7.00,7.00,6.65,6.75,1335,6,9111.00,0.34999999999999964,-0.25,6.85
141013,6.75,6.99,6.70,6.99,1066,3,7208.00,0.29000000000000004,0.2400000000000002,6.8575
111013,6.70,6.70,6.70,6.70,500,1,3350.00,0.0,0.0,6.7
101013,6.63,6.63,6.63,6.63,45,1,298.00,0.0,0.0,6.63
091013,6.42,6.97,6.42,6.97,140,3,953.00,0.5499999999999998,0.5499999999999998,6.695
081013,6.64,6.64,6.64,6.64,45,1,298.00,0.0,0.0,6.64
041013,6.89,6.99,6.89,6.91,700,5,4852.00,0.10000000000000053,0.020000000000000462,6.92
031013,6.80,6.80,6.80,6.80,400,3,2720.00,0.0,0.0,6.8
011013,6.90,6.90,6.66,6.66,1262,8,8645.00,0.2400000000000002,-0.2400000000000002,6.78
300913,6.22,6.60,6.22,6.60,2207,6,13765.00,0.3799999999999999,0.3799999999999999,6.41
220213,7.10,7.35,6.99,7.21,18821,14,135647.00,0.35999999999999943,0.11000000000000032,7.1625
210213,7.47,7.47,7.08,7.08,354,6,2592.00,0.3899999999999997,-0.3899999999999997,7.275
200213,7.33,7.44,7.06,7.40,5851,22,43150.00,0.3800000000000008,0.07000000000000028,7.307499999999999
190213,7.00,7.33,6.98,7.15,1024,9,7180.00,0.34999999999999964,0.15000000000000036,7.115
180213,7.35,7.35,7.01,7.34,3574,5,26250.00,0.33999999999999986,-0.009999999999999787,7.2625
150213,7.62,7.62,6.96,7.09,1400,12,10125.00,0.6600000000000001,-0.5300000000000002,7.3225
140213,7.50,7.50,7.00,7.28,407,6,2965.00,0.5,-0.21999999999999975,7.32
130213,7.35,7.35,7.30,7.30,90,3,660.00,0.04999999999999982,-0.04999999999999982,7.325
010213,7.21,7.40,7.21,7.31,900,6,6502.00,0.1900000000000004,0.09999999999999964,7.2825
280113,7.50,7.79,7.36,7.79,1400,5,10361.00,0.4299999999999997,0.29000000000000004,7.609999999999999
