051113,10.55,10.55,10.55,10.55,2000,3,21100.00,0.0,0.0,10.55
031113,11.00,11.00,11.00,11.00,100,1,1100.00,0.0,0.0,11.0
011113,11.00,11.56,10.60,10.75,767,10,8460.00,0.9600000000000009,-0.25,10.977500000000001
251013,11.81,11.81,11.81,11.81,100,2,1181.00,0.0,0.0,11.81
241013,12.40,12.40,12.40,12.40,2400,8,29760.00,0.0,0.0,12.4
231013,12.30,12.30,12.00,12.00,1510,8,18270.00,0.3000000000000007,-0.3000000000000007,12.15
221013,12.50,12.50,12.00,12.00,2900,10,35600.00,0.5,-0.5,12.25
211013,12.18,12.18,12.18,12.18,7465,11,90923.00,0.0,0.0,12.18
181013,11.50,11.60,11.42,11.60,818,10,9403.00,0.17999999999999972,0.09999999999999964,11.530000000000001
171013,12.00,12.45,11.93,11.93,3000,16,35936.00,0.5199999999999996,-0.07000000000000028,12.077499999999999
151013,12.55,12.55,12.55,12.55,500,2,6275.00,0.0,0.0,12.55
141013,12.59,12.59,12.05,12.55,1723,12,21485.00,0.5399999999999991,-0.03999999999999915,12.445
111013,12.28,12.28,12.00,12.00,745,8,8996.00,0.27999999999999936,-0.27999999999999936,12.14
101013,11.70,11.70,11.70,11.70,99,1,1158.00,0.0,0.0,11.7
091013,10.71,11.25,10.71,11.25,320,4,3513.00,0.5399999999999991,0.5399999999999991,10.98
071013,10.76,11.05,10.76,11.05,650,5,7095.00,0.2900000000000009,0.2900000000000009,10.905000000000001
031013,11.11,12.00,11.11,11.26,501,9,5717.00,0.8900000000000006,0.15000000000000036,11.37
011013,11.69,11.69,11.50,11.65,2401,13,28010.00,0.1899999999999995,-0.03999999999999915,11.632499999999999
220213,13.85,15.10,13.85,15.00,120,8,1791.00,1.25,1.1500000000000004,14.45
210213,14.60,14.70,14.50,14.60,499,8,7289.00,0.1999999999999993,0.0,14.6
200213,14.75,15.10,14.55,14.55,1605,31,23765.00,0.5499999999999989,-0.1999999999999993,14.7375
190213,14.85,14.85,14.85,14.85,300,2,4455.00,0.0,0.0,14.85
180213,15.50,15.60,15.30,15.30,3341,21,51702.00,0.29999999999999893,-0.1999999999999993,15.425
150213,15.50,15.50,14.60,15.50,4013,9,59201.00,0.9000000000000004,0.0,15.275
140213,14.50,14.50,14.50,14.50,100,1,1450.00,0.0,0.0,14.5
130213,15.00,16.35,15.00,15.10,905,30,13726.00,1.3500000000000014,0.09999999999999964,15.3625
010213,16.55,17.55,16.55,16.55,2955,43,49719.00,1.0,0.0,16.8
280113,17.80,17.80,17.80,17.80,20,2,356.00,0.0,0.0,17.8
