051113,390.00,395.95,389.20,390.00,165,30,64441.00,6.75,0.0,391.2875
031113,390.00,408.00,390.00,395.40,434,58,171352.00,18.0,5.399999999999977,395.85
011113,382.50,393.75,380.00,382.10,195,31,74483.00,13.75,-0.39999999999997726,384.5875
251013,380.00,390.50,380.00,381.60,377,43,143828.00,10.5,1.6000000000000227,383.025
241013,389.95,392.00,381.00,382.65,993,159,382404.00,11.0,-7.300000000000011,386.4
231013,391.95,391.95,383.60,390.00,101,17,39208.00,8.349999999999966,-1.9499999999999886,389.375
221013,383.00,390.50,383.00,386.25,272,35,105286.00,7.5,3.25,385.6875
211013,389.50,389.50,381.55,382.10,72,26,27575.00,7.949999999999989,-7.399999999999977,385.6625
181013,392.90,392.90,379.00,384.95,1898,208,737585.00,13.899999999999977,-7.949999999999989,387.4375
171013,390.00,390.00,381.60,387.00,284,106,110084.00,8.399999999999977,-3.0,387.15
151013,390.00,390.00,382.00,386.15,1827,258,704373.00,8.0,-3.8500000000000227,387.0375
141013,385.00,385.00,379.00,383.45,558,197,212982.00,6.0,-1.5500000000000114,383.1125
111013,393.95,393.95,380.00,383.35,150,50,57787.00,13.949999999999989,-10.599999999999966,387.8125
101013,393.75,393.75,385.55,386.50,178,36,69126.00,8.199999999999989,-7.25,389.8875
091013,384.90,384.90,375.00,380.00,522,73,197916.00,9.899999999999977,-4.899999999999977,381.2
081013,390.00,390.00,356.00,378.85,1886,213,702658.00,34.0,-11.149999999999977,378.7125
071013,405.00,405.00,378.30,385.00,237,14,93711.00,26.69999999999999,-20.0,393.325
041013,388.70,388.70,378.00,379.50,157,17,60813.00,10.699999999999989,-9.199999999999989,383.725
031013,395.00,395.00,375.10,381.00,252,41,97355.00,19.899999999999977,-14.0,386.525
011013,371.00,387.50,371.00,387.50,4,4,1533.00,16.5,16.5,379.25
300913,388.00,390.00,380.00,381.35,104,47,39726.00,10.0,-6.649999999999977,384.8375
220213,635.00,664.00,607.50,615.25,2280,90,1406683.00,56.5,-19.75,630.4375
210213,609.00,614.00,597.00,606.90,848,67,514301.00,17.0,-2.1000000000000227,606.725
200213,625.00,652.00,603.00,613.85,12916,755,8265670.00,49.0,-11.149999999999977,623.4625
190213,590.00,623.95,586.00,613.85,1031,75,617849.00,37.950000000000045,23.850000000000023,603.45
180213,599.95,599.95,560.00,576.75,2327,293,1368075.00,39.950000000000045,-23.200000000000045,584.1625
150213,602.00,602.00,581.00,591.15,926,172,545346.00,21.0,-10.850000000000023,594.0375
140213,595.00,595.00,555.00,587.05,3327,479,1898527.00,40.0,-7.9500000000000455,583.0125
130213,615.00,625.80,596.00,598.40,2468,70,1479536.00,29.799999999999955,-16.600000000000023,608.8
010213,656.00,680.00,648.00,652.20,571,137,377894.00,32.0,-3.7999999999999545,659.05
280113,680.00,688.90,680.00,688.00,797,26,545813.00,8.899999999999977,8.0,684.225
