051113,56.50,59.50,55.80,58.45,422710,4434,24622309.00,3.700000000000003,1.9500000000000028,57.5625
031113,55.45,56.95,55.05,56.50,100625,970,5657172.00,1.9000000000000057,1.0499999999999972,55.9875
011113,54.70,56.20,54.15,54.90,103838,1019,5715507.00,2.0500000000000043,0.19999999999999574,54.987500000000004
251013,52.95,55.75,51.90,54.90,259794,2439,14083396.00,3.8500000000000014,1.9499999999999957,53.875
241013,54.85,54.85,52.50,53.25,115682,1291,6206587.00,2.3500000000000014,-1.6000000000000014,53.8625
231013,55.40,56.55,53.20,54.25,155898,1616,8534125.00,3.3499999999999943,-1.1499999999999986,54.849999999999994
221013,56.15,57.65,55.00,55.25,267516,2927,15058489.00,2.6499999999999986,-0.8999999999999986,56.0125
211013,51.95,56.00,51.95,55.30,359090,3571,19436264.00,4.049999999999997,3.3499999999999943,53.8
181013,51.70,52.50,51.30,51.60,134553,1413,6977978.00,1.2000000000000028,-0.10000000000000142,51.775
171013,52.70,52.80,50.50,51.70,229482,2128,11780714.00,2.299999999999997,-1.0,51.925
151013,51.70,52.75,50.65,52.20,646168,5655,33600123.00,2.1000000000000014,0.5,51.825
141013,47.10,51.40,47.00,50.55,612245,5450,30264629.00,4.399999999999999,3.4499999999999957,49.0125
111013,46.85,47.00,46.05,46.35,129447,1100,6018290.00,0.9500000000000028,-0.5,46.56249999999999
101013,44.50,46.45,44.50,45.85,83231,769,3812170.00,1.9500000000000028,1.3500000000000014,45.324999999999996
091013,45.55,47.50,45.50,45.80,311812,2935,14492790.00,2.0,0.25,46.087500000000006
081013,44.70,46.45,44.50,45.45,177103,1966,8085944.00,1.9500000000000028,0.75,45.275000000000006
071013,43.35,44.60,43.30,44.15,71168,993,3140383.00,1.3000000000000043,0.7999999999999972,43.85
041013,42.50,44.50,42.50,43.45,180075,1699,7868865.00,2.0,0.9500000000000028,43.2375
031013,43.00,44.40,42.50,43.00,126445,1500,5477411.00,1.8999999999999986,0.0,43.225
011013,42.75,43.70,41.80,43.15,71701,1042,3067497.00,1.9000000000000057,0.3999999999999986,42.85
300913,42.85,43.90,41.20,42.25,157465,1859,6688453.00,2.6999999999999957,-0.6000000000000014,42.55
220213,24.75,24.80,24.40,24.55,19656,127,483493.00,0.40000000000000213,-0.1999999999999993,24.624999999999996
210213,24.60,25.00,24.20,24.50,56732,284,1399575.00,0.8000000000000007,-0.10000000000000142,24.575
200213,25.00,25.25,24.85,25.05,50506,355,1263534.00,0.3999999999999986,0.05000000000000071,25.037499999999998
190213,24.30,25.10,24.30,24.80,40737,312,1011899.00,0.8000000000000007,0.5,24.625
180213,24.05,24.80,24.05,24.30,44228,420,1081295.00,0.75,0.25,24.3
150213,25.30,25.45,23.40,23.80,121828,752,2933278.00,2.0500000000000007,-1.5,24.4875
140213,26.75,26.95,25.10,25.25,107232,623,2769830.00,1.8499999999999979,-1.5,26.012500000000003
130213,27.00,27.90,26.50,26.65,264821,1098,7231518.00,1.3999999999999986,-0.3500000000000014,27.012500000000003
010213,26.95,27.25,26.25,26.45,112723,444,3012118.00,1.0,-0.5,26.725
280113,26.55,26.95,26.40,26.70,60678,245,1622433.00,0.5500000000000007,0.14999999999999858,26.650000000000002
