011113,28.35,29.45,28.35,29.45,337,12,9780.00,1.0999999999999979,1.0999999999999979,28.900000000000002
241013,29.00,29.10,28.20,28.20,2480,15,71948.00,0.9000000000000021,-0.8000000000000007,28.625
231013,29.30,29.30,28.75,28.75,550,5,16032.00,0.5500000000000007,-0.5500000000000007,29.025
221013,29.00,29.55,28.75,28.75,1392,9,40483.00,0.8000000000000007,-0.25,29.0125
211013,30.00,30.00,29.00,29.35,512,7,15027.00,1.0,-0.6499999999999986,29.5875
181013,28.05,29.00,28.00,29.00,7409,18,208876.00,1.0,0.9499999999999993,28.5125
171013,27.80,28.60,27.80,28.00,356,8,9980.00,0.8000000000000007,0.1999999999999993,28.05
151013,28.30,29.00,28.30,28.50,1999,10,57441.00,0.6999999999999993,0.1999999999999993,28.525
141013,29.00,29.00,29.00,29.00,2740,2,79460.00,0.0,0.0,29.0
101013,28.75,29.00,28.20,29.00,3090,8,88573.00,0.8000000000000007,0.25,28.7375
091013,29.90,29.90,28.60,28.60,4151,21,119474.00,1.2999999999999972,-1.2999999999999972,29.25
081013,28.60,29.00,28.50,29.00,3221,17,92359.00,0.5,0.3999999999999986,28.775
071013,31.50,31.50,29.95,29.95,163,13,5037.00,1.5500000000000007,-1.5500000000000007,30.725
041013,29.45,30.85,29.45,30.85,101,3,2975.00,1.4000000000000021,1.4000000000000021,30.15
031013,27.80,29.45,27.80,29.45,1011,6,28109.00,1.6499999999999986,1.6499999999999986,28.625
300913,28.25,28.30,28.25,28.30,150,3,4240.00,0.05000000000000071,0.05000000000000071,28.275
220213,34.30,35.20,34.10,34.95,2907,24,100469.00,1.1000000000000014,0.6500000000000057,34.6375
210213,35.30,35.45,34.30,34.35,1307,12,45675.00,1.1500000000000057,-0.9499999999999957,34.85
200213,35.00,35.90,34.70,35.00,4768,17,167088.00,1.1999999999999957,0.0,35.150000000000006
190213,34.50,34.50,34.50,34.50,100,1,3450.00,0.0,0.0,34.5
180213,34.15,35.25,34.00,34.40,1197,13,41040.00,1.25,0.25,34.45
150213,36.90,36.90,34.90,35.00,2450,8,85955.00,2.0,-1.8999999999999986,35.925
140213,34.20,36.00,34.10,35.10,5300,22,184787.00,1.8999999999999986,0.8999999999999986,34.85
130213,36.95,36.95,35.00,35.00,726,5,25693.00,1.9500000000000028,-1.9500000000000028,35.975
010213,34.95,34.95,33.50,33.90,1969,22,67164.00,1.4500000000000028,-1.0500000000000043,34.325
280113,33.20,35.35,33.20,33.65,2770,32,92827.00,2.1499999999999986,0.44999999999999574,33.85
