051113,63.55,67.40,63.55,66.10,17909,475,1186631.00,3.8500000000000085,2.549999999999997,65.15
031113,64.05,65.50,63.60,65.05,10603,174,686843.00,1.8999999999999986,1.0,64.55
011113,63.50,64.00,62.85,63.30,16515,287,1046555.00,1.1499999999999986,-0.20000000000000284,63.412499999999994
251013,64.80,64.80,62.00,62.40,7788,113,490779.00,2.799999999999997,-2.3999999999999986,63.5
241013,62.90,64.55,62.80,63.20,9903,292,629111.00,1.75,0.30000000000000426,63.3625
231013,62.50,63.20,62.35,62.90,5188,131,325804.00,0.8500000000000014,0.3999999999999986,62.737500000000004
221013,62.00,62.75,62.00,62.20,5198,121,323641.00,0.75,0.20000000000000284,62.2375
211013,62.00,63.45,61.65,61.75,3365,46,208507.00,1.8000000000000043,-0.25,62.2125
181013,64.00,64.00,61.30,61.95,3487,47,215310.00,2.700000000000003,-2.049999999999997,62.8125
171013,61.80,62.60,61.25,61.25,10826,137,665191.00,1.3500000000000014,-0.5499999999999972,61.725
151013,62.80,62.80,61.30,61.70,3943,87,244595.00,1.5,-1.0999999999999943,62.14999999999999
141013,63.10,63.85,62.45,63.00,6075,132,383183.00,1.3999999999999986,-0.10000000000000142,63.1
111013,64.95,65.05,63.50,64.05,10501,246,675460.00,1.5499999999999972,-0.9000000000000057,64.3875
101013,64.40,65.35,63.10,63.55,32799,614,2107887.00,2.249999999999993,-0.8500000000000085,64.1
091013,61.75,63.90,61.10,62.85,22278,245,1390919.00,2.799999999999997,1.1000000000000014,62.4
081013,62.50,62.90,61.50,61.60,5379,120,332396.00,1.3999999999999986,-0.8999999999999986,62.125
071013,60.65,62.50,60.65,61.95,6256,121,388108.00,1.8500000000000014,1.3000000000000043,61.4375
041013,62.00,62.00,61.45,61.90,12694,206,786356.00,0.5499999999999972,-0.10000000000000142,61.8375
031013,60.60,62.15,60.60,61.75,10483,232,645288.00,1.5499999999999972,1.1499999999999986,61.275
011013,60.15,61.00,60.10,60.90,6971,161,423964.00,0.8999999999999986,0.75,60.5375
300913,61.50,62.25,60.05,60.10,5328,97,322011.00,2.200000000000003,-1.3999999999999986,60.975
220213,65.70,67.00,65.70,66.10,7554,65,502082.00,1.2999999999999972,0.3999999999999915,66.125
210213,67.45,67.75,65.50,65.90,13959,92,931896.00,2.25,-1.5499999999999972,66.65
200213,67.60,69.00,67.60,67.90,9080,109,619798.00,1.4000000000000057,0.30000000000001137,68.025
190213,66.60,68.65,66.50,68.20,18633,330,1261082.00,2.1500000000000057,1.6000000000000085,67.4875
180213,66.00,67.00,66.00,66.50,3157,19,210095.00,1.0,0.5,66.375
150213,66.05,66.15,64.00,64.90,24071,276,1558914.00,2.1500000000000057,-1.1499999999999915,65.275
140213,67.30,68.00,65.50,66.30,11449,77,761147.00,2.5,-1.0,66.775
130213,68.50,69.25,67.75,68.10,12612,185,864307.00,1.5,-0.4000000000000057,68.4
010213,69.15,70.80,69.10,69.30,8803,119,613582.00,1.7000000000000028,0.14999999999999147,69.58749999999999
280113,69.10,71.35,69.00,70.55,9897,172,692378.00,2.3499999999999943,1.4500000000000028,70.0
